date,log returns
2023-04-08 07:00:00,-0.0003204614672513
2023-04-08 07:15:00,0.0003204614672513
2023-04-08 07:30:00,0.0003203588045979
2023-04-08 07:45:00,-0.0006408202718493
2023-04-08 08:00:00,0.0006408202718493
2023-04-08 08:15:00,0.0
2023-04-08 08:30:00,0.0
2023-04-08 08:45:00,-0.0012820514576556
2023-04-08 09:00:00,0.0006412311858063
2023-04-08 09:15:00,0.0006408202718493
2023-04-08 09:30:00,0.0
2023-04-08 09:45:00,-0.0012820514576556
2023-04-08 10:00:00,0.0006412311858063
2023-04-08 10:15:00,0.0
2023-04-08 10:30:00,0.0003204614672513
2023-04-08 10:45:00,0.0003203588045979
2023-04-08 11:00:00,-0.0003203588045979
2023-04-08 11:15:00,0.0003203588045979
2023-04-08 11:30:00,-0.0012820514576556
2023-04-08 11:45:00,-0.0003207698503846
2023-04-08 12:00:00,0.0006414368404659
2023-04-08 12:15:00,-0.0006414368404659
2023-04-08 12:30:00,-0.0003208727766983
2023-04-08 12:45:00,0.0
2023-04-08 13:00:00,0.0003208727766983
2023-04-08 13:15:00,-0.0003208727766983
2023-04-08 13:30:00,0.0
2023-04-08 13:45:00,0.0003208727766983
2023-04-08 14:00:00,0.0
2023-04-08 14:15:00,0.000962001036191
2023-04-08 14:30:00,0.0003204614672513
2023-04-08 14:45:00,0.0
2023-04-08 15:00:00,0.0
2023-04-08 15:15:00,0.0
2023-04-08 15:30:00,0.0006406150122986
2023-04-08 15:45:00,-0.0003202562077007
2023-04-08 16:00:00,0.0003202562077007
