date,prediction,test
2023-04-08 16:00:00,28014.96,28014.96
2023-04-08 16:15:00,28015.315240524218,27999.0
2023-04-08 16:30:00,28015.44796991297,28005.41
2023-04-08 16:45:00,28015.680558121065,28002.53
2023-04-08 17:00:00,28015.931685851454,28000.9
2023-04-08 17:15:00,28016.147750178334,27999.59
2023-04-08 17:30:00,28016.3075301511,27982.14
2023-04-08 17:45:00,28016.92911630894,27935.11
2023-04-08 18:00:00,28017.163282868845,27954.69
2023-04-08 18:15:00,28017.138662610538,27943.46
2023-04-08 18:30:00,28016.717983509687,27932.82
2023-04-08 18:45:00,28015.882927198203,27904.38
2023-04-08 19:00:00,28014.93550552075,27938.46
2023-04-08 19:15:00,28014.594136526703,27925.97
2023-04-08 19:30:00,28013.886936003073,27926.35
2023-04-08 19:45:00,28012.870017784644,27924.13
2023-04-08 20:00:00,28011.488990217997,27937.46
2023-04-08 20:15:00,28010.304670659552,27953.98
2023-04-08 20:30:00,28009.95838764156,27936.35
2023-04-08 20:45:00,28010.56743782814,27911.69
2023-04-08 21:00:00,28011.715679198016,27931.79
2023-04-08 21:15:00,28010.935370162355,27925.21
2023-04-08 21:30:00,28009.49703051239,27919.45
2023-04-08 21:45:00,28008.529594539446,27929.8
2023-04-08 22:00:00,28007.315406834972,27927.78
2023-04-08 22:15:00,28005.51073496044,27888.71
2023-04-08 22:30:00,28003.158524765957,27915.59
2023-04-08 22:45:00,27999.72818323663,27937.77
2023-04-08 23:00:00,28000.28344448108,27969.57
2023-04-08 23:15:00,27999.512889458634,27960.7
2023-04-08 23:30:00,27998.876562275495,27942.29
2023-04-08 23:45:00,27996.006988511563,27938.38
2023-04-09 00:00:00,27993.717276029274,27954.4
2023-04-09 00:15:00,27993.827791938616,28010.06
2023-04-09 00:30:00,27990.919376746,28033.86
2023-04-09 00:45:00,27991.443726295824,28036.76
2023-04-09 01:00:00,27992.494700914212,28050.14
2023-04-09 01:15:00,27993.159040190887,28061.24
2023-04-09 01:30:00,27994.252659607144,28053.83
2023-04-09 01:45:00,27995.110802577216,28077.78
2023-04-09 02:00:00,27995.849196609066,28060.55
2023-04-09 02:15:00,27996.872873188244,28064.0
2023-04-09 02:30:00,27996.46205521031,28056.16
2023-04-09 02:45:00,27997.61903550673,28036.3
2023-04-09 03:00:00,27997.672892882747,28027.36
2023-04-09 03:15:00,27996.835291373485,28046.64
2023-04-09 03:30:00,27996.00808375271,28047.02
2023-04-09 03:45:00,27997.02935521331,28027.71
2023-04-09 04:00:00,27995.355622435654,28022.72
2023-04-09 04:15:00,27996.252712022524,28033.73
2023-04-09 04:30:00,27997.12946381628,28033.33
2023-04-09 04:45:00,27998.071902127696,28037.39
2023-04-09 05:00:00,27996.590504133634,28054.2
2023-04-09 05:15:00,27997.40152331765,28063.03
2023-04-09 05:30:00,27997.715443606212,28041.68
2023-04-09 05:45:00,27997.79527339866,27999.25
2023-04-09 06:00:00,27997.326592555208,27953.47
2023-04-09 06:15:00,27996.63184410503,27948.71
2023-04-09 06:30:00,27995.654569906354,27918.67
2023-04-09 06:45:00,27994.428949007844,27880.13
2023-04-09 07:00:00,27992.93930602955,27867.23
2023-04-09 07:15:00,27991.323027381346,27908.38
2023-04-09 07:30:00,27990.148967134097,27887.22
2023-04-09 07:45:00,27988.810172379395,27903.02
