date,prediction,test
2023-04-14 18:20:00,1.145,1.145
2023-04-14 18:21:00,1.1450163667674633,1.145
2023-04-14 18:22:00,1.1450327337688753,1.145
2023-04-14 18:23:00,1.1450491010042392,1.145
2023-04-14 18:24:00,1.1450654684735582,1.144
2023-04-14 18:25:00,1.1455037992233341,1.143
2023-04-14 18:26:00,1.146542286404834,1.144
2023-04-14 18:27:00,1.1464906077622246,1.145
2023-04-14 18:28:00,1.1464049159304053,1.147
2023-04-14 18:29:00,1.1455170970885433,1.147
2023-04-14 18:30:00,1.1455334712474545,1.147
2023-04-14 18:31:00,1.14554984564042,1.146
2023-04-14 18:32:00,1.1456692021906814,1.145
2023-04-14 18:33:00,1.1457481573681987,1.145
2023-04-14 18:34:00,1.1457645348299133,1.145
2023-04-14 18:35:00,1.1457809125257292,1.141
2023-04-14 18:36:00,1.1432313348401575,1.142
2023-04-14 18:37:00,1.1426494520727315,1.141
2023-04-14 18:38:00,1.1431269396127375,1.141
2023-04-14 18:39:00,1.143143279606451,1.141
2023-04-14 18:40:00,1.1431596198337302,1.141
2023-04-14 18:41:00,1.1431759602945786,1.142
2023-04-14 18:42:00,1.1425941057117315,1.141
2023-04-14 18:43:00,1.1430715701237364,1.141
2023-04-14 18:44:00,1.1430879093259916,1.142
2023-04-14 18:45:00,1.1425060995593943,1.142
2023-04-14 18:46:00,1.1425224306787454,1.141
2023-04-14 18:47:00,1.142999865139364,1.142
2023-04-14 18:48:00,1.1424181001855649,1.144
2023-04-14 18:49:00,1.1432842782546406,1.144
2023-04-14 18:50:00,1.1433006204973715,1.142
2023-04-14 18:51:00,1.1435925972606202,1.143
2023-04-14 18:52:00,1.1435360601319469,1.143
2023-04-14 18:53:00,1.1435524059736781,1.142
2023-04-14 18:54:00,1.1437552777948659,1.142
2023-04-14 18:55:00,1.1437716267701206,1.143
2023-04-14 18:56:00,1.1437150807905554,1.143
2023-04-14 18:57:00,1.1437314291912293,1.143
2023-04-14 18:58:00,1.1437477778255893,1.142
2023-04-14 18:59:00,1.1439506843067044,1.142
2023-04-14 19:00:00,1.1439670360751233,1.141
2023-04-14 19:01:00,1.1444450742038885,1.142
2023-04-14 19:02:00,1.143862573666464,1.142
2023-04-14 19:03:00,1.1438789241754188,1.141
2023-04-14 19:04:00,1.1443569254842003,1.142
2023-04-14 19:05:00,1.1437744698127792,1.144
2023-04-14 19:06:00,1.1446416762773473,1.145
2023-04-14 19:07:00,1.144556122639705,1.146
2023-04-14 19:08:00,1.1444881253300543,1.146
2023-04-14 19:09:00,1.1445044847807198,1.146
2023-04-14 19:10:00,1.144520844465229,1.145
2023-04-14 19:11:00,1.144599720502286,1.145
2023-04-14 19:12:00,1.1446160815481061,1.144
2023-04-14 19:13:00,1.1450542402726893,1.143
2023-04-14 19:14:00,1.1460923198944692,1.143
2023-04-14 19:15:00,1.1461087022756844,1.142
2023-04-14 19:16:00,1.1463120275964087,1.144
2023-04-14 19:17:00,1.1471811580298816,1.144
2023-04-14 19:18:00,1.1471975559750798,1.144
2023-04-14 19:19:00,1.1472139541546722,1.144
2023-04-14 19:20:00,1.147230352568662,1.146
2023-04-14 19:21:00,1.146341998948157,1.146
2023-04-14 19:22:00,1.1463583848983143,1.147
2023-04-14 19:23:00,1.1461721999297223,1.148
2023-04-14 19:24:00,1.1460228941021295,1.146
2023-04-14 19:25:00,1.1463388568022208,1.146
2023-04-14 19:26:00,1.1463552427074641,1.147
2023-04-14 19:27:00,1.1461690582492086,1.148
2023-04-14 19:28:00,1.146019752830866,1.147
2023-04-14 19:29:00,1.1461457977173137,1.147
2023-04-14 19:30:00,1.1461621808629472,1.148
2023-04-14 19:31:00,1.1460128763404855,1.148
2023-04-14 19:32:00,1.146029257586125,1.147
