time,close
2022-12-12,0.3074
2022-12-13,0.3069
2022-12-14,0.3142
2022-12-15,0.3079
2022-12-16,0.3003
2022-12-17,0.2632
2022-12-18,0.2672
2022-12-19,0.2659
2022-12-20,0.2529
2022-12-21,0.2587
2022-12-22,0.2534
2022-12-23,0.2566
2022-12-24,0.2594
2022-12-25,0.2592
2022-12-26,0.2591
2022-12-27,0.2652
2022-12-28,0.2603
2022-12-29,0.2482
2022-12-30,0.244
2022-12-31,0.2458
2023-01-01,0.2458
2023-01-02,0.2499
2023-01-03,0.2538
2023-01-04,0.2529
2023-01-05,0.2678
2023-01-06,0.2692
2023-01-07,0.2786
2023-01-08,0.2768
2023-01-09,0.2974
2023-01-10,0.3168
2023-01-11,0.3222
2023-01-12,0.323
2023-01-13,0.3293
2023-01-14,0.3456
2023-01-15,0.3525
2023-01-16,0.3507
2023-01-17,0.3504
2023-01-18,0.3455
2023-01-19,0.3264
2023-01-20,0.3379
2023-01-21,0.3652
2023-01-22,0.3687
2023-01-23,0.3764
2023-01-24,0.375
2023-01-25,0.3587
2023-01-26,0.3732
2023-01-27,0.3796
2023-01-28,0.3898
2023-01-29,0.3819
2023-01-30,0.3975
2023-01-31,0.37484260332391783
2023-02-01,0.38864207241565446
2023-02-02,0.3964608588069303
2023-02-03,0.3980077727606772
2023-02-04,0.40333396849706554
2023-02-05,0.3997459147668163
2023-02-06,0.39285512683649276
2023-02-07,0.3830816882195232
2023-02-08,0.39760710133793575
2023-02-09,0.39456215230427394
2023-02-10,0.3647211126942376
2023-02-11,0.3581
2023-02-12,0.3684
2023-02-13,0.3641
2023-02-14,0.3593
2023-02-15,0.3867
2023-02-16,0.419
2023-02-17,0.3874
2023-02-18,0.4033
2023-02-19,0.406
2023-02-20,0.40000226327838795
2023-02-21,0.40344294313183965
2023-02-22,0.39345324495091916
2023-02-23,0.3891104117538211
2023-02-24,0.38294468439471085
2023-02-25,0.3671455992628881
2023-02-26,0.3623263563111528
2023-02-27,0.3684466462661772
2023-02-28,0.36510573558197473
2023-03-01,0.35289357276340666
2023-03-02,0.35918201032679464
2023-03-03,0.35140505774766057
2023-03-04,0.34383989522674013
2023-03-05,0.33726493339963226
2023-03-06,0.3369598412446112
2023-03-07,0.3311462771266476
2023-03-08,0.330589939749936
2023-03-09,0.3186768781096595
2023-03-10,0.31079093672880925
2023-03-11,0.31445171536643457
2023-03-12,0.3060484194375253
2023-03-13,0.3271933635055696
2023-03-14,0.341933460765122
2023-03-15,0.3429393594835447
2023-03-16,0.3260435369650785
2023-03-17,0.3248178661640608
2023-03-18,0.3468484041063594
2023-03-19,0.3383140833136399
2023-03-20,0.3440104797290675
2023-03-21,0.33340727407272364
2023-03-22,0.3656776354715557
2023-03-23,0.36065248864678895
2023-03-24,0.370243080838977
2023-03-25,0.36085911636721596
2023-03-26,0.35226544208876504
2023-03-27,0.35524646611149835
2023-03-28,0.3466092475722699
2023-03-29,0.365703129011178
2023-03-30,0.37977854979290365
2023-03-31,0.3766525251979242
2023-04-01,0.3953884952059875
2023-04-02,0.39531532167352645
2023-04-03,0.3831659480067663
2023-04-04,0.38653518929140707
2023-04-05,0.38941839974548986
2023-04-06,0.39219581524782643
2023-04-07,0.38442401464314346
2023-04-08,0.38331398870315403
2023-04-09,0.3851225347610635
2023-04-10,0.3888711177971559
2023-04-11,0.3964599111690851
2023-04-12,0.40173271902878666
2023-04-13,0.406076841788911
2023-04-14,0.4251401418220905
2023-04-15,0.4377847381675213
