date,log returns
2023-04-08 16:15:00,-0.4418100200331568
2023-04-08 16:30:00,0.5424539823010358
2023-04-08 16:45:00,-0.11307164621149092
2023-04-08 17:00:00,0.16641162179790076
2023-04-08 17:15:00,-0.11293844781763863
2023-04-08 17:30:00,-0.20614377787907665
2023-04-08 17:45:00,-0.5343060235729704
2023-04-08 18:00:00,-0.20745464631079935
2023-04-08 18:15:00,0.027611079203787414
2023-04-08 18:30:00,-0.44343973008845555
2023-04-08 18:45:00,-0.20837667519241193
2023-04-08 19:00:00,0.2171379830818972
2023-04-08 19:15:00,-0.39739164066117955
2023-04-08 19:30:00,0.028295055020329404
2023-04-08 19:45:00,-0.20858321026012167
2023-04-08 20:00:00,0.0757120852049657
2023-04-08 20:15:00,-0.20858321026012167
2023-04-08 20:30:00,-0.5903141963571787
2023-04-08 20:45:00,-0.25798654791136677
2023-04-08 21:00:00,-0.16242273993483772
2023-04-08 21:15:00,-0.5001371968916495
2023-04-08 21:30:00,-0.018103621102190638
2023-04-08 21:45:00,-0.16313533987950044
2023-04-08 22:00:00,-0.6008661398795009
2023-04-08 22:15:00,-1.0
2023-04-08 22:30:00,0.37744771027850543
2023-04-08 22:45:00,0.22781473356662463
2023-04-08 23:00:00,0.12899530604454493
2023-04-08 23:15:00,-0.31081591711813994
2023-04-08 23:30:00,-0.2135051502375703
2023-04-08 23:45:00,-0.1646667848933493
2023-04-09 00:00:00,0.9092723957080106
2023-04-09 00:15:00,0.6558707848266409
2023-04-09 00:30:00,-0.11434088876380943
2023-04-09 00:45:00,-0.5474369223506235
2023-04-09 01:00:00,-0.21143144003984687
2023-04-09 01:15:00,-0.11483934631023801
2023-04-09 01:30:00,-0.16335118767638637
2023-04-09 01:45:00,0.07888384640389043
2023-04-09 02:00:00,-0.2117549714590464
2023-04-09 02:15:00,-0.11494751120020105
2023-04-09 02:30:00,-0.30953882382575704
2023-04-09 02:45:00,0.030914661998615034
2023-04-09 03:00:00,-0.163785787053771
2023-04-09 03:15:00,0.22517964744323066
2023-04-09 03:30:00,-0.06643556252757798
2023-04-09 03:45:00,0.3203646127952831
2023-04-09 04:00:00,0.12610644934987794
2023-04-09 04:15:00,0.17344422277512572
2023-04-09 04:30:00,-0.11434088876380943
2023-04-09 04:45:00,-0.018530236291346536
2023-04-09 05:00:00,-0.06643556252757798
2023-04-09 05:15:00,-0.3543975117578458
2023-04-09 05:30:00,-0.21089541047746985
2023-04-09 05:45:00,-0.4047598978143348
2023-04-09 06:00:00,-0.11491140256367574
2023-04-09 06:15:00,0.17558362375581937
2023-04-09 06:30:00,-0.8440840624517096
2023-04-09 06:45:00,-0.16429777189784708
2023-04-09 07:00:00,-0.41011598055777854
2023-04-09 07:15:00,-0.11568115132510384
2023-04-09 07:30:00,0.3264904443001549
2023-04-09 07:45:00,0.031426646842691114
2023-04-09 08:00:00,-0.16429777189784708
2023-04-09 08:15:00,-0.2626022412033203
2023-04-09 08:30:00,-0.16474092169310245
2023-04-09 08:45:00,-0.11564394271650519
2023-04-09 09:00:00,-0.1649640050439613
2023-04-09 09:15:00,-0.017152708808727032
2023-04-09 09:30:00,-0.2637911319790546
2023-04-09 09:45:00,-0.06643556252757798
2023-04-09 10:00:00,-0.017040574887384856
2023-04-09 10:15:00,0.08152501928369899
2023-04-09 10:30:00,-0.4122012715865312
2023-04-09 10:45:00,0.18072711773174432
2023-04-09 11:00:00,-0.1157931155392306
2023-04-09 11:15:00,-0.3137859854942374
2023-04-09 11:30:00,0.03261736619624431
2023-04-09 11:45:00,0.13121948472691827
2023-04-09 12:00:00,-0.3135982427869003
2023-04-09 12:15:00,0.3285757353289076
2023-04-09 12:30:00,-0.26364173313638734
2023-04-09 12:45:00,-0.36336900127455996
2023-04-09 13:00:00,-0.1657149843162875
2023-04-09 13:15:00,-0.26544958471277136
2023-04-09 13:30:00,0.03314746617371522
2023-04-09 13:45:00,0.0329954309563157
2023-04-09 14:00:00,0.2309498312723976
2023-04-09 14:15:00,-0.6126836515025978
2023-04-09 14:30:00,-0.01658688953773354
2023-04-09 14:45:00,-0.3661015271799499
2023-04-09 15:00:00,-0.3674867368689274
2023-04-09 15:15:00,-0.11674633218416784
2023-04-09 15:30:00,0.13457474544126566
2023-04-09 15:45:00,0.03383741814539455
2023-04-09 16:00:00,-0.11655275475196245
2023-04-09 16:15:00,0.08380046275995987
2023-04-09 16:30:00,-0.21667158781511583
2023-04-09 16:45:00,-0.1667857951422339
2023-04-09 17:00:00,-0.06643556252757798
2023-04-09 17:15:00,-0.11666872204202228
2023-04-09 17:30:00,-0.2677565515286282
2023-04-09 17:45:00,0.2353130301539909
2023-04-09 18:00:00,0.08391607350151117
2023-04-09 18:15:00,-0.06643556252757798
2023-04-09 18:30:00,-0.21678719855666714
2023-04-09 18:45:00,0.33373336516404517
2023-04-09 19:00:00,-0.21621091734235895
2023-04-09 19:15:00,0.23277149397834718
2023-04-09 19:30:00,-0.11620804342289018
2023-04-09 19:45:00,-0.16609478332340344
2023-04-09 20:00:00,-0.21621091734235895
2023-04-09 20:15:00,0.08333979228720298
2023-04-09 20:30:00,0.1327306112877825
2023-04-09 20:45:00,-0.3154885929236384
2023-04-09 21:00:00,-0.01654870594688454
2023-04-09 21:15:00,0.08299613916356618
2023-04-09 21:30:00,0.08265405942526866
2023-04-09 21:45:00,-0.01681476920782144
2023-04-09 22:00:00,-0.016852546747261936
2023-04-09 22:15:00,-0.016890266808588274
2023-04-09 22:30:00,-0.26484329581559973
2023-04-09 22:45:00,-0.11613208388725536
2023-04-09 23:00:00,-0.06643556252757798
2023-04-09 23:15:00,0.23117632512495373
2023-04-09 23:30:00,-0.2646923003514794
2023-04-09 23:45:00,-0.11609419099652445
2023-04-10 00:00:00,-0.016776934058631524
2023-04-10 00:15:00,-0.16579071235620832
2023-04-10 00:30:00,-0.3654136916365501
2023-04-10 00:45:00,-0.2665195542526105
2023-04-10 01:00:00,-0.2671361468810691
2023-04-10 01:15:00,-0.2677565515286282
2023-04-10 01:30:00,-0.16732990971121672
2023-04-10 01:45:00,0.0848474046409457
2023-04-10 02:00:00,-0.06643556252757798
2023-04-10 02:15:00,0.03422487185684568
2023-04-10 02:30:00,0.18453695645764834
2023-04-10 02:45:00,-0.1667085432005505
2023-04-10 03:00:00,-0.1668631662080901
2023-04-10 03:15:00,-0.06643556252757798
2023-04-10 03:30:00,-0.11670749715931311
2023-04-10 03:45:00,-0.11674633218416784
2023-04-10 04:00:00,-0.06643556252757798
2023-04-10 04:15:00,-0.1167852272554118
2023-04-10 04:30:00,-0.016085897799744182
2023-04-10 04:45:00,-0.1671738472402967
2023-04-10 05:00:00,-0.06643556252757798
2023-04-10 05:15:00,-0.21783575798236104
2023-04-10 05:30:00,0.08496463292720507
2023-04-10 05:45:00,-0.26838080365613215
2023-04-10 06:00:00,0.0850820430334111
2023-04-10 06:15:00,-0.06643556252757798
2023-04-10 06:30:00,0.034380693024872025
2023-04-10 06:45:00,-0.16725181808002798
2023-04-10 07:00:00,-0.16740812241479597
2023-04-10 07:15:00,0.03453699735964001
2023-04-10 07:30:00,-0.16740812241479597
2023-04-10 07:45:00,-0.16756491216698743
2023-04-10 08:00:00,0.08519963538297579
2023-04-10 08:15:00,0.034458784656060754
2023-04-10 08:30:00,0.03430272218514076
2023-04-10 08:45:00,-0.06643556252757798
2023-04-10 09:00:00,-0.1167852272554118
2023-04-10 09:15:00,0.03422487185684568
2023-04-10 09:30:00,-0.26791225246445816
2023-04-10 09:45:00,-0.06643556252757798
2023-04-10 10:00:00,-0.21795316808856707
2023-04-10 10:15:00,-0.01589051685381341
2023-04-10 10:30:00,-0.06643556252757798
2023-04-10 10:45:00,0.08496463292720507
2023-04-10 11:00:00,-0.016046942542699554
2023-04-10 11:15:00,-0.21771852969610167
2023-04-10 11:30:00,-0.3700598331103632
2023-04-10 11:45:00,0.034929886856001416
2023-04-10 12:00:00,-0.16780101191115737
2023-04-10 12:15:00,-0.21878016551823182
2023-04-10 12:30:00,-0.11729639141602691
2023-04-10 12:45:00,0.08602792048031419
2023-04-10 13:00:00,0.23742480865528004
2023-04-10 13:15:00,-0.26885153924089145
2023-04-10 13:30:00,-0.21866147074475328
2023-04-10 13:45:00,-0.26995850341036787
2023-04-10 14:00:00,-0.01549517034764767
2023-04-10 14:15:00,-0.16835622195384542
2023-04-10 14:30:00,0.18806764560154898
2023-04-10 14:45:00,-0.16811753178783287
2023-04-10 15:00:00,0.3393432459894011
2023-04-10 15:15:00,-0.06643556252757798
2023-04-10 15:30:00,-0.06643556252757798
2023-04-10 15:45:00,-0.3197508880366649
2023-04-10 16:00:00,-0.015693613656367414
2023-04-10 16:15:00,-0.06643556252757798
2023-04-10 16:30:00,0.23718870805520725
2023-04-10 16:45:00,0.4364803580106087
2023-04-10 17:00:00,-0.06643556252757798
2023-04-10 17:15:00,-0.06643556252757798
2023-04-10 17:30:00,-0.016356907171461363
2023-04-10 17:45:00,-0.06643556252757798
2023-04-10 18:00:00,0.08356977384133787
2023-04-10 18:15:00,-0.16640072118945706
2023-04-10 18:30:00,-0.06643556252757798
2023-04-10 18:45:00,-0.016433803386874744
2023-04-10 19:00:00,-0.166477499375318
2023-04-10 19:15:00,-0.21678719855666714
2023-04-10 19:30:00,-0.06643556252757798
2023-04-10 19:45:00,0.632254688808036
2023-04-10 20:00:00,-0.21552518448042463
2023-04-10 20:15:00,0.4785658445036728
2023-04-10 20:30:00,0.03216746627204638
2023-04-10 20:45:00,0.22848096292642717
2023-04-10 21:00:00,0.031573918846143245
2023-04-10 21:15:00,-0.017486076509145472
2023-04-10 21:30:00,-0.1153850485460105
2023-04-10 21:45:00,0.22671101529370197
2023-04-10 22:00:00,0.03098747445996093
2023-04-10 22:15:00,-0.3591429679661213
2023-04-10 22:30:00,0.08008258269270832
2023-04-10 22:45:00,-0.11523832845431776
2023-04-10 23:00:00,0.17721338637500073
2023-04-10 23:15:00,-0.26128174550341043
2023-04-10 23:30:00,-0.31081591711813994
2023-04-10 23:45:00,0.32413405228124087
2023-04-11 00:00:00,-0.2126248227458349
2023-04-11 00:15:00,-0.2129537077478643
2023-04-11 00:30:00,0.32354936373235926
2023-04-11 00:45:00,0.17612445000202756
2023-04-11 01:00:00,-0.30899557505718356
2023-04-11 01:15:00,-0.26113612033650435
2023-04-11 01:30:00,-0.11520178575829601
2023-04-11 01:45:00,0.2741636572202405
2023-04-11 02:00:00,-0.01792361385495491
2023-04-11 02:15:00,-0.4067805077173015
2023-04-11 02:30:00,-0.21284391511492415
2023-04-11 02:45:00,-0.16422430174307273
2023-04-11 03:00:00,-0.26245463625600285
2023-04-11 03:15:00,0.03164772119430824
2023-04-11 03:30:00,-0.11545873991319312
2023-04-11 03:45:00,0.12943612821641887
2023-04-11 04:00:00,-0.11534828587941456
2023-04-11 04:15:00,-0.06643556252757798
2023-04-11 04:30:00,-0.26245463625600285
2023-04-11 04:45:00,-0.017375456191313414
2023-04-11 05:00:00,0.031573918846143245
2023-04-11 05:15:00,-0.16444504390129921
2023-04-11 05:30:00,-0.06643556252757798
2023-04-11 05:45:00,-0.45995511678120754
2023-04-11 06:00:00,0.17979266302400917
