date,log returns
2022-02-10,-0.05836439471381927
2022-02-11,-0.2209900649570068
2022-02-12,0.21365630492419407
2022-02-13,0.11638215520377683
2022-02-14,0.12043263906036564
2022-02-15,0.4656503203243339
2022-02-16,0.001462289645088266
2022-02-17,-0.35656036145050585
2022-02-18,0.09746776455419053
2022-02-19,0.19407009174469625
2022-02-20,-0.07677881436498632
2022-02-21,-0.24290825128337068
2022-02-22,0.4091844068670607
2022-02-23,0.06017116477539505
2022-02-24,0.09579563336706827
2022-02-25,0.43179805946395344
2022-02-26,0.11370559461876947
2022-02-27,-0.11511628641548088
2022-02-28,0.7217110791115262
2022-03-01,0.1058382734548893
2022-03-02,0.054862541764788275
2022-03-03,0.23537019842300191
2022-03-04,-0.39663922478752867
2022-03-05,0.3763435436514665
2022-03-06,-0.04078528808658838
2022-03-07,0.014033242746901126
2022-03-08,0.2938931851165173
2022-03-09,0.49827890848648276
2022-03-10,-0.06941940779460584
2022-03-11,0.2781402578732399
2022-03-12,0.21809054228148816
2022-03-13,-0.044877567325651097
2022-03-14,0.37491602745362196
2022-03-15,0.22804535640221396
2022-03-16,0.40022972580751986
2022-03-17,0.10460976412104778
2022-03-18,0.25040747861166296
2022-03-19,0.40406752156467546
2022-03-20,0.07353914426978901
2022-03-21,0.21816409393454972
2022-03-22,0.4782221030328051
2022-03-23,0.15136499354198968
2022-03-24,0.3487946851094893
2022-03-25,0.049183139140852344
2022-03-26,0.20538914935789973
2022-03-27,0.3798276134782212
2022-03-28,0.07396955227953231
2022-03-29,0.27324444977660456
2022-03-30,0.2077281128022011
2022-03-31,-0.1545471332708377
2022-04-01,0.2098927853181906
2022-04-02,0.16501923006398544
2022-04-03,0.33665593639298075
2022-04-04,-0.006617476265009886
2022-04-05,0.07036418316969674
2022-04-06,-0.35887480607989986
2022-04-07,0.28359417199127496
2022-04-08,-0.003715697689860936
2022-04-09,0.2648921370744596
2022-04-10,0.0449553405210512
2022-04-11,-0.24950381899448892
2022-04-12,0.2942393606222129
2022-04-13,0.46042677602664345
2022-04-14,0.0011065252761016942
2022-04-15,0.3541137059929961
2022-04-16,0.32842713799792944
2022-04-17,-0.11004896939772096
2022-04-18,0.2917341942500772
2022-04-19,0.2889193230009814
2022-04-20,0.0711071278221459
2022-04-21,-0.09517004828428882
2022-04-22,0.09141916153762049
2022-04-23,0.1491206364007564
2022-04-24,0.1384204536978476
2022-04-25,0.16501923006398544
2022-04-26,-0.16447140300616736
2022-04-27,0.2714788192720431
2022-04-28,0.318293918061871
2022-04-29,0.00619177621796882
2022-04-30,-0.09657471324136652
2022-05-01,0.3651650995496528
2022-05-02,0.24310904522073462
2022-05-03,0.0925436608103138
2022-05-04,0.539359913616912
2022-05-05,-0.3571604582207396
2022-05-06,0.15925411034268175
2022-05-07,0.024837958788654052
2022-05-08,0.14130929921320934
2022-05-09,-1.0
2022-05-10,0.45038851159290927
2022-05-11,-0.8714328741792114
2022-05-12,-0.013688366077946768
2022-05-13,0.45155291537112685
2022-05-14,0.24656677665036192
2022-05-15,0.37942189086016587
2022-05-16,-0.18043798428538255
2022-05-17,0.6337467175241293
2022-05-18,-0.41250508531114005
2022-05-19,0.6580886887750013
2022-05-20,-0.11253817089289764
2022-05-21,0.2617456915908989
2022-05-22,0.3148194756421341
2022-05-23,-0.04100074248945351
2022-05-24,0.2531119171045706
2022-05-25,0.003801277888153487
2022-05-26,-0.23325830874469683
2022-05-27,-0.004421942745695767
2022-05-28,0.29036726547622377
2022-05-29,0.21788932101724023
2022-05-30,0.6276450804521027
2022-05-31,0.10822707420963318
2022-06-01,-0.32030872451215353
2022-06-02,0.3228906977633727
2022-06-03,-0.0017552767703171157
2022-06-04,0.262179693390691
2022-06-05,0.12106507956795814
2022-06-06,0.27858742406760917
2022-06-07,0.10415460456032341
2022-06-08,-0.057942221720402504
2022-06-09,0.07327780608135381
2022-06-10,-0.17833548205592786
2022-06-11,-0.2962147223223
2022-06-12,-0.3144833946523259
2022-06-13,-0.3724227252887331
2022-06-14,0.4948653491183745
2022-06-15,0.6839860138013256
2022-06-16,-0.5220350862963459
2022-06-17,0.5056590104118844
2022-06-18,0.1155853510965173
2022-06-19,0.9479682499751668
2022-06-20,0.006626664504533253
2022-06-21,0.2437356484625504
2022-06-22,0.018241684748613013
2022-06-23,0.5384911874728271
2022-06-24,0.17501699727523612
2022-06-25,0.4607015745933994
2022-06-26,-0.05427473189564444
2022-06-27,0.09062825229040708
2022-06-28,-0.161907832216114
2022-06-29,0.2699067290658201
2022-06-30,0.18161969717998058
2022-07-01,-0.11650381543138799
2022-07-02,0.09484409931826589
2022-07-03,0.20898204156603414
2022-07-04,0.3066188547425479
2022-07-05,-0.11513080763484973
2022-07-06,0.23638689329876167
2022-07-07,0.36204884064104964
2022-07-08,0.07879138205414414
2022-07-09,0.4549753059595161
2022-07-10,-0.041918599617638885
2022-07-11,-0.212396093538059
2022-07-12,0.004714591865895262
2022-07-13,0.4218173688398453
2022-07-14,0.3596631869313116
2022-07-15,0.21479194255718975
2022-07-16,0.5096278574862163
2022-07-17,0.23345877378887941
2022-07-18,0.44211044562745944
2022-07-19,0.09798963397900294
2022-07-20,0.09717431048107458
2022-07-21,0.24441229628504663
2022-07-22,-0.02367746004016366
2022-07-23,0.18784433356043787
2022-07-24,0.36634783064282284
2022-07-25,-0.27094125426650423
2022-07-26,0.15261043110007844
2022-07-27,0.6723022937193138
2022-07-28,0.5661414099449651
2022-07-29,-0.08320160483117992
2022-07-30,0.14382678445287245
2022-07-31,0.10188819781548399
2022-08-01,0.13693852215354546
2022-08-02,0.03303458122434755
2022-08-03,0.13805024653655293
