rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.042421078934697314,0.033402286413197334,11.656806230545044,True,1,2023-06-29_14-03-42,1688040222,11.656806230545044,1279327,cs02.science.uu.nl,131.211.30.52,11.656806230545044,1,"1_batch_size=256,dropout=0.4165,hidden_dim=16,input_chunk_length=9,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",16,4,50,9,25,256,0.41645714311177195,1,False,auto
0.03993557632395236,0.03262576472922326,12.213117361068726,True,1,2023-06-29_14-04-51,1688040291,12.213117361068726,1279536,cs02.science.uu.nl,131.211.30.52,12.213117361068726,1,"2_batch_size=32,dropout=0.0557,hidden_dim=128,input_chunk_length=12,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",128,3,50,12,25,32,0.05565180027590002,1,False,auto
0.041113195714941576,0.034501774393100995,22.71098804473877,True,1,2023-06-29_14-06-22,1688040382,22.71098804473877,1279763,cs02.science.uu.nl,131.211.30.52,22.71098804473877,1,"3_batch_size=64,dropout=0.0884,hidden_dim=64,input_chunk_length=1,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",64,4,25,1,50,64,0.08838183390656583,1,False,auto
0.040280876396184155,0.032992016801061314,23.76786231994629,True,1,2023-06-29_14-06-23,1688040383,23.76786231994629,1279766,cs02.science.uu.nl,131.211.30.52,23.76786231994629,1,"4_batch_size=64,dropout=0.4246,hidden_dim=64,input_chunk_length=6,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,6,50,64,0.42460700786712485,1,False,auto
0.04071174335822019,0.03360397286405475,22.145101070404053,True,1,2023-06-29_14-06-21,1688040381,22.145101070404053,1279769,cs02.science.uu.nl,131.211.30.52,22.145101070404053,1,"5_batch_size=128,dropout=0.1629,hidden_dim=128,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",128,3,75,9,50,128,0.16293502464081164,1,False,auto
0.040466445468087545,0.03343457038582628,22.29651689529419,True,1,2023-06-29_14-06-21,1688040381,22.29651689529419,1279771,cs02.science.uu.nl,131.211.30.52,22.29651689529419,1,"6_batch_size=64,dropout=0.1902,hidden_dim=128,input_chunk_length=12,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",128,3,100,12,50,64,0.1902082648201761,1,False,auto
0.036870079989345904,0.02944852620831574,27.147096872329712,True,1,2023-06-29_14-06-26,1688040386,27.147096872329712,1279773,cs02.science.uu.nl,131.211.30.52,27.147096872329712,1,"7_batch_size=32,dropout=0.3639,hidden_dim=128,input_chunk_length=12,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",128,1,25,12,100,32,0.3638562167642144,1,False,auto
0.0411376587206249,0.03315778623222248,23.273393869400024,True,1,2023-06-29_14-06-22,1688040382,23.273393869400024,1279775,cs02.science.uu.nl,131.211.30.52,23.273393869400024,1,"8_batch_size=64,dropout=0.1906,hidden_dim=64,input_chunk_length=6,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,6,75,64,0.19060533777477823,1,False,auto
0.04071569382234201,0.033682383473680855,25.05380392074585,True,1,2023-06-29_14-06-24,1688040384,25.05380392074585,1279777,cs02.science.uu.nl,131.211.30.52,25.05380392074585,1,"9_batch_size=32,dropout=0.3120,hidden_dim=16,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",16,3,50,9,50,32,0.31195541583300546,1,False,auto
0.03896354826208932,0.033278168527018794,26.175301551818848,True,1,2023-06-29_14-06-25,1688040385,26.175301551818848,1279779,cs02.science.uu.nl,131.211.30.52,26.175301551818848,1,"10_batch_size=32,dropout=0.4146,hidden_dim=64,input_chunk_length=9,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",64,2,100,9,75,32,0.4146035055105055,1,False,auto
0.04054982796790853,0.03331397114239599,22.22252583503723,True,1,2023-06-29_14-06-21,1688040381,22.22252583503723,1279781,cs02.science.uu.nl,131.211.30.52,22.22252583503723,1,"11_batch_size=128,dropout=0.2174,hidden_dim=64,input_chunk_length=3,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",64,4,75,3,25,128,0.21743124761268642,1,False,auto
0.04569299222384574,0.03964004944470647,21.503711700439453,True,1,2023-06-29_14-06-20,1688040380,21.503711700439453,1279783,cs02.science.uu.nl,131.211.30.52,21.503711700439453,1,"12_batch_size=64,dropout=0.0766,hidden_dim=16,input_chunk_length=6,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",16,2,100,6,25,64,0.07660798118224166,1,False,auto
