time,log returns
2021-06-21,0.0082405773459069
2021-06-22,0.020761181194412573
2021-06-23,0.0002745119962067055
2021-06-24,0.011615722188096506
2021-06-25,0.01243985751301771
2021-06-26,0.014284484604937212
2021-06-27,0.00441126477494333
2021-06-28,0.009290456573682257
2021-06-29,0.012207199674336588
2021-06-30,0.00972700202887429
2021-07-01,0.009150561702705784
2021-07-02,0.015759357890535036
2021-07-03,0.004100146028592905
2021-07-04,0.011637336292808942
2021-07-05,0.009800239350694878
2021-07-06,0.014475913544747407
2021-07-07,0.003919605580165311
2021-07-08,0.014632418019489057
2021-07-09,0.01314480911024321
2021-07-10,0.00481419816507031
2021-07-11,0.013736705780097891
2021-07-12,0.008488284716067884
2021-07-13,0.013808286675698764
2021-07-14,0.009289743548693385
2021-07-15,0.007647901456976011
2021-07-16,0.014518587898427679
2021-07-17,0.008715760216908425
2021-07-18,0.00932543900975917
2021-07-19,0.01167049960546615
2021-07-20,0.011636334341240062
2021-07-21,0.009104767757414894
2021-07-22,0.005148860782555456
2021-07-23,0.016095854101150248
2021-07-24,0.006697248505338399
2021-07-25,0.011400064152255987
2021-07-26,0.01078927415155359
2021-07-27,0.00911366997136194
