time,log returns
2023-04-15 02:36:00,-2.1300152795159227e-06
2023-04-15 02:37:00,1.0412612178384517e-05
2023-04-15 02:38:00,9.523585914993688e-06
2023-04-15 02:39:00,-7.540788614117994e-06
2023-04-15 02:40:00,1.3282487218413901e-05
2023-04-15 02:41:00,-2.077473056090108e-06
2023-04-15 02:42:00,5.213769710881565e-06
2023-04-15 02:43:00,-5.333511914767848e-06
2023-04-15 02:44:00,-2.1389255040717095e-06
2023-04-15 02:45:00,-1.9149682400831247e-06
2023-04-15 02:46:00,4.578473949539133e-06
2023-04-15 02:47:00,-1.4772427692863325e-05
2023-04-15 02:48:00,1.2977314097156915e-05
2023-04-15 02:49:00,4.378978762153094e-06
2023-04-15 02:50:00,7.291438815879739e-07
2023-04-15 02:51:00,7.1921953176774605e-06
2023-04-15 02:52:00,-2.1295143590678967e-06
2023-04-15 02:53:00,1.4007737910906356e-05
2023-04-15 02:54:00,1.1906227590010177e-06
2023-04-15 02:55:00,1.7189546182714375e-06
2023-04-15 02:56:00,-2.0110574957185844e-06
2023-04-15 02:57:00,1.4582542872007614e-06
2023-04-15 02:58:00,2.812875516577227e-06
2023-04-15 02:59:00,-9.626035426380007e-06
2023-04-15 03:00:00,9.41640395766126e-06
2023-04-15 03:01:00,-9.083298316951949e-07
2023-04-15 03:02:00,3.0819104283528513e-06
2023-04-15 03:03:00,9.56238742396545e-06
2023-04-15 03:04:00,-5.20900469787132e-06
2023-04-15 03:05:00,3.763406032969387e-06
2023-04-15 03:06:00,-1.1164842850613627e-05
2023-04-15 03:07:00,2.105099550119303e-07
2023-04-15 03:08:00,4.1514937009765566e-06
2023-04-15 03:09:00,6.6365084723298e-06
2023-04-15 03:10:00,-4.674504441798154e-07
2023-04-15 03:11:00,1.1457409654777311e-05
2023-04-15 03:12:00,-6.277460152149303e-06
2023-04-15 03:13:00,1.0034072197264718e-05
2023-04-15 03:14:00,-4.5082638172273766e-07
2023-04-15 03:15:00,2.571899529050927e-06
2023-04-15 03:16:00,1.7405196163626226e-07
2023-04-15 03:17:00,-1.523285473560362e-05
2023-04-15 03:18:00,9.430032741525502e-06
2023-04-15 03:19:00,2.513369504192977e-06
2023-04-15 03:20:00,-2.9397201466946733e-06
2023-04-15 03:21:00,1.0389484665496374e-05
2023-04-15 03:22:00,3.4737993278662213e-07
2023-04-15 03:23:00,1.4931864721243807e-06
2023-04-15 03:24:00,3.820911932091158e-06
2023-04-15 03:25:00,2.2577610453041236e-06
2023-04-15 03:26:00,4.4960420625561145e-06
2023-04-15 03:27:00,1.6160446375516093e-05
2023-04-15 03:28:00,-9.44333746158217e-06
2023-04-15 03:29:00,1.1556004611032299e-05
2023-04-15 03:30:00,-7.969936475236812e-06
2023-04-15 03:31:00,4.1105827165531494e-06
2023-04-15 03:32:00,-1.602644465622657e-05
2023-04-15 03:33:00,8.987157220981575e-06
2023-04-15 03:34:00,9.008586860006498e-07
2023-04-15 03:35:00,1.3096163180869992e-05
2023-04-15 03:36:00,2.8019295003003567e-06
2023-04-15 03:37:00,9.061346515392365e-06
2023-04-15 03:38:00,-2.7943942675856936e-06
2023-04-15 03:39:00,-5.031642213399099e-06
2023-04-15 03:40:00,3.7529254372727657e-06
2023-04-15 03:41:00,3.933041109561449e-07
2023-04-15 03:42:00,8.117194206101511e-06
2023-04-15 03:43:00,2.218065800060983e-06
2023-04-15 03:44:00,8.275777337156264e-06
2023-04-15 03:45:00,-2.5746742788537514e-07
2023-04-15 03:46:00,7.459361606033992e-06
2023-04-15 03:47:00,4.615324243938284e-06
2023-04-15 03:48:00,3.247912231931597e-06
2023-04-15 03:49:00,-5.172628401085575e-06
2023-04-15 03:50:00,1.3503603750556096e-06
2023-04-15 03:51:00,-1.0909295870130525e-05
2023-04-15 03:52:00,1.0114050594659344e-05
2023-04-15 03:53:00,-7.071373773009959e-06
2023-04-15 03:54:00,2.7113656676039058e-06
2023-04-15 03:55:00,1.1709182887182055e-05
2023-04-15 03:56:00,3.04338688048282e-06
2023-04-15 03:57:00,2.4282993812566996e-06
2023-04-15 03:58:00,-1.1040415639077729e-06
2023-04-15 03:59:00,3.0238549453062968e-06
2023-04-15 04:00:00,3.7779763711972634e-06
2023-04-15 04:01:00,-4.404593823009691e-06
2023-04-15 04:02:00,8.055357524880711e-06
2023-04-15 04:03:00,5.435857328676004e-06
2023-04-15 04:04:00,-1.7178975173830741e-06
2023-04-15 04:05:00,-1.1420288560509762e-06
2023-04-15 04:06:00,-6.719603289293609e-07
2023-04-15 04:07:00,6.94615266687694e-06
2023-04-15 04:08:00,-4.7663758561544867e-07
2023-04-15 04:09:00,6.516476856971623e-06
2023-04-15 04:10:00,9.551313509150173e-06
2023-04-15 04:11:00,7.218700725474923e-06
2023-04-15 04:12:00,-7.561459676866669e-06
2023-04-15 04:13:00,1.3099173581271107e-06
2023-04-15 04:14:00,5.475964970602435e-06
2023-04-15 04:15:00,-2.673285053470533e-06
2023-04-15 04:16:00,1.0737695933590424e-05
2023-04-15 04:17:00,2.044465598633607e-06
2023-04-15 04:18:00,1.1563743486248676e-05
2023-04-15 04:19:00,-3.654955141910985e-06
2023-04-15 04:20:00,1.6764370271463456e-06
2023-04-15 04:21:00,-3.7452057474166364e-06
2023-04-15 04:22:00,6.622942631371058e-06
2023-04-15 04:23:00,-1.2272939952239127e-06
2023-04-15 04:24:00,3.260612848960803e-06
2023-04-15 04:25:00,-1.2959737144404337e-06
2023-04-15 04:26:00,8.159855521658002e-06
2023-04-15 04:27:00,-1.2272939952239127e-06
2023-04-15 04:28:00,4.140420090569652e-06
2023-04-15 04:29:00,4.5834312273349e-06
2023-04-15 04:30:00,9.858064895284507e-06
2023-04-15 04:31:00,-7.642518309218997e-06
2023-04-15 04:32:00,5.726860843344948e-06
2023-04-15 04:33:00,-5.633764511400491e-06
2023-04-15 04:34:00,2.1604401781461216e-06
2023-04-15 04:35:00,2.605264090563121e-06
2023-04-15 04:36:00,3.0280059071422376e-06
2023-04-15 04:37:00,4.6521814739312044e-06
2023-04-15 04:38:00,6.454923908648524e-06
2023-04-15 04:39:00,-5.218107288645106e-06
