date,close
2023-04-15 00:32:00,12.227
2023-04-15 00:33:00,12.229393161714716
2023-04-15 00:34:00,12.23178710588539
2023-04-15 00:35:00,12.234181305968383
2023-04-15 00:36:00,12.236576137427782
2023-04-15 00:37:00,12.238971115894623
2023-04-15 00:38:00,12.241367608826943
2023-04-15 00:39:00,12.243764549633337
2023-04-15 00:40:00,12.246163657486417
2023-04-15 00:41:00,12.248562157121787
2023-04-15 00:42:00,12.250964969313017
2023-04-15 00:43:00,12.253363914095853
2023-04-15 00:44:00,12.255763713536828
2023-04-15 00:45:00,12.258164815855281
2023-04-15 00:46:00,12.260564099257383
2023-04-15 00:47:00,12.262967298075345
2023-04-15 00:48:00,12.26536859558522
2023-04-15 00:49:00,12.267775886537382
2023-04-15 00:50:00,12.270177263217118
2023-04-15 00:51:00,12.272580240885043
2023-04-15 00:52:00,12.27498456357477
2023-04-15 00:53:00,12.27738849478977
2023-04-15 00:54:00,12.279794038497762
2023-04-15 00:55:00,12.282199397471675
2023-04-15 00:56:00,12.284607606695563
2023-04-15 00:57:00,12.287012959070632
2023-04-15 00:58:00,12.28941766328725
2023-04-15 00:59:00,12.291824092096142
2023-04-15 01:00:00,12.294230604442438
2023-04-15 01:01:00,12.296637220484333
2023-04-15 01:02:00,12.299045904423767
2023-04-15 01:03:00,12.301454209221767
2023-04-15 01:04:00,12.3038640379351
2023-04-15 01:05:00,12.306273192393812
2023-04-15 01:06:00,12.30868310734549
2023-04-15 01:07:00,12.31109348333263
2023-04-15 01:08:00,12.313502974891968
2023-04-15 01:09:00,12.315915384732364
2023-04-15 01:10:00,12.31832777372848
2023-04-15 01:11:00,12.320739569015355
2023-04-15 01:12:00,12.323152697991283
2023-04-15 01:13:00,12.325568874978975
2023-04-15 01:14:00,12.327983127212498
2023-04-15 01:15:00,12.33039786227973
2023-04-15 01:16:00,12.332810232438762
2023-04-15 01:17:00,12.33522491184942
2023-04-15 01:18:00,12.337640302904912
2023-04-15 01:19:00,12.340055244726793
2023-04-15 01:20:00,12.342472676169292
2023-04-15 01:21:00,12.344891046873853
2023-04-15 01:22:00,12.34730816524066
2023-04-15 01:23:00,12.349727726860355
2023-04-15 01:24:00,12.352147366698643
2023-04-15 01:25:00,12.354568240013226
2023-04-15 01:26:00,12.356987299578009
2023-04-15 01:27:00,12.359407532588051
2023-04-15 01:28:00,12.361829933200966
2023-04-15 01:29:00,12.364250729395222
2023-04-15 01:30:00,12.366672791419003
2023-04-15 01:31:00,12.369094753759164
2023-04-15 01:32:00,12.371517403391074
2023-04-15 01:33:00,12.373938578047067
2023-04-15 01:34:00,12.376361330297417
2023-04-15 01:35:00,12.37878385572265
2023-04-15 01:36:00,12.38120668555479
2023-04-15 01:37:00,12.38362983789493
2023-04-15 01:38:00,12.386053595024613
2023-04-15 01:39:00,12.388478174532791
2023-04-15 01:40:00,12.390904125874926
2023-04-15 01:41:00,12.393329448684256
2023-04-15 01:42:00,12.395755427005003
2023-04-15 01:43:00,12.39818186997219
2023-04-15 01:44:00,12.400609293941171
2023-04-15 01:45:00,12.403037115398993
2023-04-15 01:46:00,12.40546468491211
2023-04-15 01:47:00,12.407892938702823
2023-04-15 01:48:00,12.4103214122154
2023-04-15 01:49:00,12.41274975016766
2023-04-15 01:50:00,12.415178280346243
2023-04-15 01:51:00,12.417607747692756
2023-04-15 01:52:00,12.420037305764826
2023-04-15 01:53:00,12.422469375376302
2023-04-15 01:54:00,12.424901341403029
2023-04-15 01:55:00,12.427334715637503
2023-04-15 01:56:00,12.429768813852661
2023-04-15 01:57:00,12.432203417905782
2023-04-15 01:58:00,12.434637673208213
2023-04-15 01:59:00,12.437072935120227
2023-04-15 02:00:00,12.439507669582126
2023-04-15 02:01:00,12.441942386498665
2023-04-15 02:02:00,12.444378345605877
2023-04-15 02:03:00,12.446813372804836
2023-04-15 02:04:00,12.44925101400393
2023-04-15 02:05:00,12.45168659758619
2023-04-15 02:06:00,12.45412406541066
2023-04-15 02:07:00,12.456562388780341
2023-04-15 02:08:00,12.459001327771873
2023-04-15 02:09:00,12.461443069251308
2023-04-15 02:10:00,12.4638832054878
2023-04-15 02:11:00,12.466326321092819
2023-04-15 02:12:00,12.468769025137423
2023-04-15 02:13:00,12.471211150223278
2023-04-15 02:14:00,12.473653452011204
2023-04-15 02:15:00,12.476094617808835
2023-04-15 02:16:00,12.478537011177904
2023-04-15 02:17:00,12.480978517248241
2023-04-15 02:18:00,12.483420763037376
2023-04-15 02:19:00,12.485864049862778
2023-04-15 02:20:00,12.488308199998013
2023-04-15 02:21:00,12.49075217982944
2023-04-15 02:22:00,12.49319729810853
2023-04-15 02:23:00,12.495642823507096
2023-04-15 02:24:00,12.498089098212123
2023-04-15 02:25:00,12.500535102471733
2023-04-15 02:26:00,12.502980941620562
2023-04-15 02:27:00,12.505427990198054
2023-04-15 02:28:00,12.507875060768267
2023-04-15 02:29:00,12.510323702112949
2023-04-15 02:30:00,12.512772363479204
2023-04-15 02:31:00,12.515222082046474
2023-04-15 02:32:00,12.517672237976889
2023-04-15 02:33:00,12.520122437338793
2023-04-15 02:34:00,12.522572542126436
2023-04-15 02:35:00,12.525022883708832
2023-04-15 02:36:00,12.527474276045439
