time,log returns
2023-04-14 15:53:00,-0.020576483150471198
2023-04-14 15:54:00,0.008918100597912848
2023-04-14 15:55:00,-0.019606640546174104
2023-04-14 15:56:00,0.005711696683848366
2023-04-14 15:57:00,-0.024215072170194557
2023-04-14 15:58:00,0.002400696507583228
2023-04-14 15:59:00,-0.0327193198128614
2023-04-14 16:00:00,-0.01932223044036007
2023-04-14 16:01:00,-0.020795741511476565
2023-04-14 16:02:00,0.02002999536261402
2023-04-14 16:03:00,-0.0059410377123608644
2023-04-14 16:04:00,-0.021011966019718734
2023-04-14 16:05:00,-0.021210117887030724
2023-04-14 16:06:00,0.001678479257612147
2023-04-14 16:07:00,0.008808886093163881
2023-04-14 16:08:00,-0.016652762533185296
2023-04-14 16:09:00,0.010527689895883902
2023-04-14 16:10:00,-0.0211087061215779
2023-04-14 16:11:00,0.0060493386212505
2023-04-14 16:12:00,-0.02166025124656571
2023-04-14 16:13:00,-0.006482354369934508
2023-04-14 16:14:00,0.026392905854802657
2023-04-14 16:15:00,-0.02425993491691282
2023-04-14 16:16:00,-6.905080700862765e-05
