date,log returns
2023-04-08 16:15:00,0.07484099628594962
2023-04-08 16:30:00,0.4709390812476955
2023-04-08 16:45:00,0.2728738766760982
2023-04-08 17:00:00,0.4211449485614406
2023-04-08 17:15:00,0.07503525244039597
2023-04-08 17:30:00,0.24802518830095707
2023-04-08 17:45:00,0.2479818125463994
2023-04-08 18:00:00,0.3224200246072027
2023-04-08 18:15:00,0.024024727705441618
2023-04-08 18:30:00,-0.05250718806270488
2023-04-08 18:45:00,-0.07992897909842384
2023-04-08 19:00:00,0.32285084494240435
2023-04-08 19:15:00,0.24709807499697364
2023-04-08 19:30:00,0.3985699245331671
2023-04-08 19:45:00,0.373210584197463
2023-04-08 20:00:00,0.27241256140621434
2023-04-08 20:15:00,0.42344747260903964
2023-04-08 20:30:00,0.37297614408260193
2023-04-08 20:45:00,0.14675842410038561
2023-04-08 21:00:00,0.12110899413960752
2023-04-08 21:15:00,0.22179464214096734
2023-04-08 21:30:00,0.22169318010673178
2023-04-08 21:45:00,0.39879509471291263
2023-04-08 22:00:00,0.3481317608206581
2023-04-08 22:15:00,0.12055806226428006
2023-04-08 22:30:00,0.2722662650401808
2023-04-08 22:45:00,0.49998668103149146
2023-04-08 23:00:00,0.32285084494240435
2023-04-08 23:15:00,0.47401991997432974
2023-04-08 23:30:00,0.12118741891630519
2023-04-08 23:45:00,0.32283961149352275
2023-04-09 00:00:00,0.5493474418912595
2023-04-09 00:15:00,0.448115333581513
2023-04-09 00:30:00,0.3226501608294501
2023-04-09 00:45:00,0.24749962129503586
2023-04-09 01:00:00,0.14702540714941495
2023-04-09 01:15:00,0.1969956096856435
2023-04-09 01:30:00,0.3479300071018584
2023-04-09 01:45:00,0.32275010249641817
2023-04-09 02:00:00,0.27245723639421676
2023-04-09 02:15:00,0.17170399773266898
2023-04-09 02:30:00,0.22192950369280195
2023-04-09 02:45:00,0.32283961149352275
2023-04-09 03:00:00,0.29760366944531746
2023-04-09 03:15:00,0.3984353027887635
2023-04-09 03:30:00,0.39825636456993085
2023-04-09 03:45:00,0.27245723639421676
2023-04-09 04:00:00,0.22209740737180478
2023-04-09 04:15:00,0.39825636456993085
2023-04-09 04:30:00,0.2221308987376758
2023-04-09 04:45:00,0.2724237450283514
2023-04-09 05:00:00,0.39825636456993085
2023-04-09 05:15:00,0.32273895849734974
2023-04-09 05:30:00,0.22216436040602705
2023-04-09 05:45:00,0.12118741891630519
2023-04-09 06:00:00,-0.20948758335494078
2023-04-09 06:15:00,0.1445879863013734
2023-04-09 06:30:00,0.29760366944531746
2023-04-09 06:45:00,0.11856205437725428
2023-04-09 07:00:00,0.1436883000439234
2023-04-09 07:15:00,0.3489552155676174
2023-04-09 07:30:00,0.4257794953351304
2023-04-09 07:45:00,0.34879300398290675
2023-04-09 08:00:00,0.3231810222204467
2023-04-09 08:15:00,0.24643742437163332
2023-04-09 08:30:00,-0.1649815946776499
2023-04-09 08:45:00,-0.2729503572552733
2023-04-09 09:00:00,0.5317062762109984
2023-04-09 09:15:00,0.29760366944531746
2023-04-09 09:30:00,0.45313698121870555
2023-04-09 09:45:00,0.32348447245778494
2023-04-09 10:00:00,0.29760366944531746
2023-04-09 10:15:00,0.1161895546594619
2023-04-09 10:30:00,0.40133991933779356
2023-04-09 10:45:00,0.2457592610661461
2023-04-09 11:00:00,0.34944807782448883
2023-04-09 11:15:00,0.40115053310762455
2023-04-09 11:30:00,0.34930629728966356
2023-04-09 11:45:00,0.349259209279641
2023-04-09 12:00:00,0.3749988765664082
2023-04-09 12:15:00,0.42636145191055413
2023-04-09 12:30:00,0.14305921737578967
2023-04-09 12:45:00,0.2201732426513354
2023-04-09 13:00:00,0.14242497122877942
2023-04-09 13:15:00,0.3234962874789562
2023-04-09 13:30:00,0.4010560990710644
2023-04-09 13:45:00,0.375069347981081
2023-04-09 14:00:00,0.323402068260677
2023-04-09 14:15:00,0.013173820119395496
2023-04-09 14:30:00,0.3494243937607193
2023-04-09 14:45:00,0.504414395640478
2023-04-09 15:00:00,0.19429256835356556
2023-04-09 15:15:00,0.29760366944531746
2023-04-09 15:30:00,0.40091477053706936
2023-04-09 15:45:00,0.19429256835356556
2023-04-09 16:00:00,0.3234490920013002
2023-04-09 16:15:00,0.4008677467964462
2023-04-09 16:30:00,0.3233903390496086
2023-04-09 16:45:00,0.16855292248989756
2023-04-09 17:00:00,0.3234373200024585
2023-04-09 17:15:00,0.24592459633218808
2023-04-09 17:30:00,0.09041520592461744
2023-04-09 17:45:00,0.5306375555220059
2023-04-09 18:00:00,0.42665441640073737
2023-04-09 18:15:00,0.34914186364822863
2023-04-09 18:30:00,0.40053977540854774
2023-04-09 18:45:00,0.6052958100561712
2023-04-09 19:00:00,0.29760366944531746
2023-04-09 19:15:00,0.6036355925867642
2023-04-09 19:30:00,0.29760366944531746
2023-04-09 19:45:00,0.3230319499957169
2023-04-09 20:00:00,0.34842605529894016
2023-04-09 20:15:00,0.14499968818840148
2023-04-09 20:30:00,0.39938526484861075
2023-04-09 20:45:00,0.27217538889491805
2023-04-09 21:00:00,0.39924846155568916
2023-04-09 21:15:00,0.34835783732224673
2023-04-09 21:30:00,0.5001673805329476
2023-04-09 21:45:00,0.3228733418694012
2023-04-09 22:00:00,0.29760366944531746
2023-04-09 22:15:00,0.4489857312462095
2023-04-09 22:30:00,0.19672720209276925
2023-04-09 22:45:00,0.24709807499697364
2023-04-09 23:00:00,0.19645735852410534
