date,log returns
2021-03-03,0.0386467694160579
2021-03-04,-0.0400217668696818
2021-03-05,0.0077759339482508
2021-03-06,0.0026730482820571
2021-03-07,0.0418582356506611
2021-03-08,0.0271610663759531
2021-03-09,0.0467983530801774
2021-03-10,0.017467017083069
2021-03-11,0.0338263137446421
2021-03-12,-0.0095907613783392
2021-03-13,0.0670239190495181
2021-03-14,-0.0369572846777312
2021-03-15,-0.058723458898573
2021-03-16,0.0230318000015632
2021-03-17,0.0347527480866514
2021-03-18,-0.0217029406846247
2021-03-19,0.0066019610603849
2021-03-20,0.0012446152457563
2021-03-21,-0.0130048611725452
2021-03-22,-0.0586755185175178
2021-03-23,0.0047524561397072
2021-03-24,-0.0382108239119176
2021-03-25,-0.0194966610483522
2021-03-26,0.0702288524916596
