time,log returns
2022-12-31 20:00:00,-0.0003623202980422152
2023-01-01 00:00:00,0.0010816484832296275
2023-01-01 04:00:00,-0.004467463496069843
2023-01-01 08:00:00,-0.007042691571475745
2023-01-01 12:00:00,-0.00446081563696403
2023-01-01 16:00:00,-0.005155985173345201
2023-01-01 20:00:00,-0.009982793793250136
2023-01-02 00:00:00,-0.0056029859292357626
2023-01-02 04:00:00,0.00018416085676351002
2023-01-02 08:00:00,-0.006006474550824412
2023-01-02 12:00:00,-0.006445966218542612
2023-01-02 16:00:00,-0.0020995209695320594
2023-01-02 20:00:00,-0.0015348658898079737
2023-01-03 00:00:00,-0.0025635640982889646
2023-01-03 04:00:00,-0.003660823467992791
2023-01-03 08:00:00,-0.005887522669526538
2023-01-03 12:00:00,-0.0076236672473893735
2023-01-03 16:00:00,-0.003928912478198418
2023-01-03 20:00:00,0.0009354890040719904
2023-01-04 00:00:00,-0.009805064849876435
2023-01-04 04:00:00,-0.010732254681326894
2023-01-04 08:00:00,-0.004481824253089836
2023-01-04 12:00:00,0.0026100173021861156
2023-01-04 16:00:00,-0.000993288498454023
2023-01-04 20:00:00,0.00010058741681802374
2023-01-05 00:00:00,-0.003279444884694241
2023-01-05 04:00:00,-0.0070790105440753925
2023-01-05 08:00:00,-0.006972480749876955
2023-01-05 12:00:00,-0.0011287609117137526
2023-01-05 16:00:00,-0.004528037202045823
2023-01-05 20:00:00,-0.00923887823142265
2023-01-06 00:00:00,-0.007749115989787517
2023-01-06 04:00:00,-0.004096024587910155
2023-01-06 08:00:00,-0.00588292859487019
2023-01-06 12:00:00,-0.0020950303341701892
2023-01-06 16:00:00,0.0006118049694176508
2023-01-06 20:00:00,-0.012522873723171526
2023-01-07 00:00:00,-0.007937743497878277
2023-01-07 04:00:00,0.003509967355832186
2023-01-07 08:00:00,0.0017439444657623843
2023-01-07 12:00:00,-0.0019529167352699134
2023-01-07 16:00:00,-0.0041371499699590225
2023-01-07 20:00:00,-0.005127949209408414
2023-01-08 00:00:00,-0.0022310527095991822
2023-01-08 04:00:00,-0.0005161382091404682
2023-01-08 08:00:00,-0.0028598980018726267
2023-01-08 12:00:00,-0.005086346824591734
2023-01-08 16:00:00,-0.007849535839242361
2023-01-08 20:00:00,-0.004487062245001935
2023-01-09 00:00:00,-0.0009272968697013884
2023-01-09 04:00:00,-0.014074947109287986
2023-01-09 08:00:00,-0.0028887062932671237
2023-01-09 12:00:00,-0.0004430319587141601
2023-01-09 16:00:00,-0.0008998002613171963
2023-01-09 20:00:00,0.000796135956813937
2023-01-10 00:00:00,0.00040114719841619073
2023-01-10 04:00:00,-0.005784062839442702
2023-01-10 08:00:00,-0.01227136533726432
2023-01-10 12:00:00,-0.005916851387106986
2023-01-10 16:00:00,-0.001168596394493529
2023-01-10 20:00:00,-0.017155270632629394
2023-01-11 00:00:00,-0.007075677556515794
2023-01-11 04:00:00,-1.4397669988452932e-06
2023-01-11 08:00:00,0.0005780396618721706
2023-01-11 12:00:00,-0.0013585635111025562
2023-01-11 16:00:00,-0.0012006403249085473
2023-01-11 20:00:00,0.0001849017759803645
2023-01-12 00:00:00,-0.01527483855465836
2023-01-12 04:00:00,-0.004726817154179552
2023-01-12 08:00:00,0.008015935967473437
2023-01-12 12:00:00,3.41555245659958e-05
2023-01-12 16:00:00,-0.008970148976551823
2023-01-12 20:00:00,0.013664278845215538
2023-01-13 00:00:00,-0.01324118552379984
2023-01-13 04:00:00,-0.007156915504313258
2023-01-13 08:00:00,-0.0030916418553097874
2023-01-13 12:00:00,-0.006566296704190636
2023-01-13 16:00:00,-0.007374786348271711
2023-01-13 20:00:00,-0.008486190833970716
2023-01-14 00:00:00,-0.006110205950717179
2023-01-14 04:00:00,-0.008058342998595605
2023-01-14 08:00:00,0.0008215833283929802
2023-01-14 12:00:00,0.001052644706502709
2023-01-14 16:00:00,-0.021128797223974483
2023-01-14 20:00:00,0.02902058230520492
2023-01-15 00:00:00,-0.013066761009591643
2023-01-15 04:00:00,-0.01079783544238995
2023-01-15 08:00:00,-0.008520585912500253
2023-01-15 12:00:00,-0.006508631762764672
2023-01-15 16:00:00,-0.006473426884856734
2023-01-15 20:00:00,-0.015292944080611368
2023-01-16 00:00:00,-0.00296158474283989
2023-01-16 04:00:00,-0.004365683609164478
2023-01-16 08:00:00,0.002661786339558006
2023-01-16 12:00:00,0.0011925130844635673
2023-01-16 16:00:00,-0.0033676542366676693
2023-01-16 20:00:00,-0.00801898680282627
2023-01-17 00:00:00,-0.009087810374942662
2023-01-17 04:00:00,-0.000908214308984065
2023-01-17 08:00:00,-0.004475319666826613
2023-01-17 12:00:00,-0.014335334297135585
2023-01-17 16:00:00,-0.0038121979155825436
2023-01-17 20:00:00,-0.002623598475103628
2023-01-18 00:00:00,0.0022961080144916907
2023-01-18 04:00:00,0.001240389882586776
2023-01-18 08:00:00,-0.005936400859030563
2023-01-18 12:00:00,-0.0028965476033648158
2023-01-18 16:00:00,-0.0006203200997504793
2023-01-18 20:00:00,0.0005755297467072429
2023-01-19 00:00:00,-0.0026608881885029773
2023-01-19 04:00:00,-0.006519177105634835
2023-01-19 08:00:00,-0.015608191377409972
2023-01-19 12:00:00,-0.007336633557029501
2023-01-19 16:00:00,-0.0034185552622733317
2023-01-19 20:00:00,-0.01377749728271109
2023-01-20 00:00:00,-0.009073602425889907
2023-01-20 04:00:00,0.0037599252469392025
2023-01-20 08:00:00,0.010071131409973774
2023-01-20 12:00:00,0.003976773360185093
2023-01-20 16:00:00,-0.006022810609985968
2023-01-20 20:00:00,-0.008703324054822756
2023-01-21 00:00:00,-0.002722764714045159
2023-01-21 04:00:00,-0.0006425309356671155
2023-01-21 08:00:00,-0.0013825252898404805
