time,log returns
2021-06-21,0.01418842551569744
2021-06-22,0.037799771006819534
2021-06-23,0.01780524099003508
2021-06-24,0.00024560457128622315
2021-06-25,0.004623569847753403
2021-06-26,0.0272547649509843
2021-06-27,0.011861921574568259
2021-06-28,0.0066250627905161605
2021-06-29,0.008949729474580718
2021-06-30,0.006715567142288485
2021-07-01,0.011377484952866071
2021-07-02,0.018397927679987075
2021-07-03,0.015594971258120253
2021-07-04,0.00011842550517832118
2021-07-05,0.01307323556469158
2021-07-06,0.01976850541683045
2021-07-07,0.012232659504996989
2021-07-08,0.01845003269110835
2021-07-09,0.017136367401641497
2021-07-10,0.007870959510341495
2021-07-11,0.01103162968550532
2021-07-12,0.01553452518885317
2021-07-13,0.01849535524806257
2021-07-14,0.008199667221642927
2021-07-15,0.015428974352617829
2021-07-16,0.013857787155107978
2021-07-17,0.019919295674152557
2021-07-18,0.01415778167669772
2021-07-19,0.0115366075417219
2021-07-20,0.01877495237548185
2021-07-21,0.0200167653279199
2021-07-22,0.0033756539997770243
2021-07-23,0.006689151426336401
2021-07-24,0.012346753756306096
2021-07-25,0.013140381430449453
2021-07-26,0.001920798299699704
2021-07-27,0.0182125795245306
