time,close
2023-04-14 20:28:00,12.345744
2023-04-14 20:29:00,12.345744
2023-04-14 20:30:00,12.345744
2023-04-14 20:31:00,12.345744
2023-04-14 20:32:00,12.345744
2023-04-14 20:33:00,12.345744
2023-04-14 20:34:00,12.345744
2023-04-14 20:35:00,12.345744
2023-04-14 20:36:00,12.345744
2023-04-14 20:37:00,12.345744
2023-04-14 20:38:00,12.345744
2023-04-14 20:39:00,12.345744
2023-04-14 20:40:00,12.345744
2023-04-14 20:41:00,12.345744
2023-04-14 20:42:00,12.345744
2023-04-14 20:43:00,12.345744
2023-04-14 20:44:00,12.345744
2023-04-14 20:45:00,12.345744
2023-04-14 20:46:00,12.345744
2023-04-14 20:47:00,12.345744
2023-04-14 20:48:00,12.345744
2023-04-14 20:49:00,12.345744
2023-04-14 20:50:00,12.345744
2023-04-14 20:51:00,12.345744
2023-04-14 20:52:00,12.345744
2023-04-14 20:53:00,12.345744
2023-04-14 20:54:00,12.345744
2023-04-14 20:55:00,12.345744
2023-04-14 20:56:00,12.345744
2023-04-14 20:57:00,12.345744
2023-04-14 20:58:00,12.345744
2023-04-14 20:59:00,12.345744
2023-04-14 21:00:00,12.345744
2023-04-14 21:01:00,12.345744
2023-04-14 21:02:00,12.275681
2023-04-14 21:03:00,12.345744
2023-04-14 21:04:00,12.271599
2023-04-14 21:05:00,12.275681
2023-04-14 21:06:00,12.260587
2023-04-14 21:07:00,12.265753
2023-04-14 21:08:00,12.27871
2023-04-14 21:09:00,12.265753
2023-04-14 21:10:00,12.294866
2023-04-14 21:11:00,12.27871
2023-04-14 21:12:00,12.274446
2023-04-14 21:13:00,12.263055
2023-04-14 21:14:00,12.296747
2023-04-14 21:15:00,12.2884245
2023-04-14 21:16:00,12.26365
2023-04-14 21:17:00,12.305052
2023-04-14 21:18:00,12.282506
2023-04-14 21:19:00,12.274912
2023-04-14 21:20:00,12.2692585
2023-04-14 21:21:00,12.26614
2023-04-14 21:22:00,12.273312
2023-04-14 21:23:00,12.284225
2023-04-14 21:24:00,12.250617
2023-04-14 21:25:00,12.26693
2023-04-14 21:26:00,12.280816
2023-04-14 21:27:00,12.264989
2023-04-14 21:28:00,12.268295
2023-04-14 21:29:00,12.264969
2023-04-14 21:30:00,12.293807
2023-04-14 21:31:00,12.270004
2023-04-14 21:32:00,12.244939
2023-04-14 21:33:00,12.265772
2023-04-14 21:34:00,12.247325
2023-04-14 21:35:00,12.237193
2023-04-14 21:36:00,12.241073
2023-04-14 21:37:00,12.243532
2023-04-14 21:38:00,12.262688
2023-04-14 21:39:00,12.258906
2023-04-14 21:40:00,12.266856
2023-04-14 21:41:00,12.267473
2023-04-14 21:42:00,12.2451935
2023-04-14 21:43:00,12.238363
2023-04-14 21:44:00,12.220729
2023-04-14 21:45:00,12.225095
2023-04-14 21:46:00,12.231693
2023-04-14 21:47:00,12.2467
2023-04-14 21:48:00,12.2357025
2023-04-14 21:49:00,12.2415285
2023-04-14 21:50:00,12.261985
2023-04-14 21:51:00,12.242314
2023-04-14 21:52:00,12.257988
2023-04-14 21:53:00,12.24241
2023-04-14 21:54:00,12.227261
2023-04-14 21:55:00,12.239605
2023-04-14 21:56:00,12.260975
2023-04-14 21:57:00,12.270279
2023-04-14 21:58:00,12.271888
2023-04-14 21:59:00,12.249655
2023-04-14 22:00:00,12.26329
2023-04-14 22:01:00,12.236898
2023-04-14 22:02:00,12.224433
2023-04-14 22:03:00,12.232684
2023-04-14 22:04:00,12.257245
2023-04-14 22:05:00,12.257245
2023-04-14 22:06:00,12.269246
2023-04-14 22:07:00,12.262763
2023-04-14 22:08:00,12.26329
2023-04-14 22:09:00,12.259264
2023-04-14 22:10:00,12.261848
2023-04-14 22:11:00,12.261848
2023-04-14 22:12:00,12.281592
2023-04-14 22:13:00,12.281592
2023-04-14 22:14:00,12.287765
2023-04-14 22:15:00,12.30098
2023-04-14 22:16:00,12.30098
2023-04-14 22:17:00,12.305375
2023-04-14 22:18:00,12.305375
2023-04-14 22:19:00,12.300631
2023-04-14 22:20:00,12.300562
2023-04-14 22:21:00,12.298187
2023-04-14 22:22:00,12.310598
2023-04-14 22:23:00,12.314478
2023-04-14 22:24:00,12.293914
2023-04-14 22:25:00,12.299294
2023-04-14 22:26:00,12.306509
2023-04-14 22:27:00,12.308477
2023-04-14 22:28:00,12.2951975
2023-04-14 22:29:00,12.282682
2023-04-14 22:30:00,12.285376
2023-04-14 22:31:00,12.2906065
2023-04-14 22:32:00,12.274215
