date,log returns
2022-11-20 12:00:00,-0.23286999557047933
2022-11-20 16:00:00,-0.3046584856411203
2022-11-20 20:00:00,-0.7799055877563246
2022-11-21 00:00:00,-0.6322276138630994
2022-11-21 04:00:00,-0.36810395371894045
2022-11-21 08:00:00,-0.24650144742802724
2022-11-21 12:00:00,-0.2446317516372622
2022-11-21 16:00:00,-0.9503465761435342
2022-11-21 20:00:00,-0.22369001290907808
2022-11-22 00:00:00,-0.21115613448755394
2022-11-22 04:00:00,-0.4527476360510906
2022-11-22 08:00:00,-0.3352844844004909
2022-11-22 12:00:00,0.44993771225478063
2022-11-22 16:00:00,-0.42718393433071533
2022-11-22 20:00:00,-0.22583331522494426
2022-11-23 00:00:00,0.22831400038774607
2022-11-23 04:00:00,-0.3195892239086677
2022-11-23 08:00:00,-0.31264772408591873
2022-11-23 12:00:00,-0.5540244493499666
2022-11-23 16:00:00,-0.2458377058552197
2022-11-23 20:00:00,-0.1208168904017353
2022-11-24 00:00:00,-0.1532389459620712
2022-11-24 04:00:00,-0.4467823820304164
2022-11-24 08:00:00,-0.3929530854492638
2022-11-24 12:00:00,-0.33650443979744304
2022-11-24 16:00:00,-0.2866319148717456
2022-11-24 20:00:00,-0.28331706021860004
2022-11-25 00:00:00,-0.4857728566925881
2022-11-25 04:00:00,-0.3513660626889734
2022-11-25 08:00:00,-0.2102830342572921
2022-11-25 12:00:00,-0.3435265958659421
2022-11-25 16:00:00,-0.3001988884089286
2022-11-25 20:00:00,-0.31714184370077836
2022-11-26 00:00:00,-0.16036927957249048
2022-11-26 04:00:00,-0.37835272719374335
2022-11-26 08:00:00,-0.3206822849039614
2022-11-26 12:00:00,-0.41667574427179355
2022-11-26 16:00:00,-0.3522695823462054
2022-11-26 20:00:00,-0.36050846761105915
2022-11-27 00:00:00,-0.2122598925041414
2022-11-27 04:00:00,-0.2619085069546891
2022-11-27 08:00:00,-0.33362257731979117
2022-11-27 12:00:00,-0.280525877881899
2022-11-27 16:00:00,-0.3438292126842215
2022-11-27 20:00:00,-0.5060136934802307
2022-11-28 00:00:00,-0.6968564086621116
2022-11-28 04:00:00,-0.24839160935326665
2022-11-28 08:00:00,-0.32895229294244926
2022-11-28 12:00:00,-0.4183246346255244
2022-11-28 16:00:00,-0.1952143005267457
2022-11-28 20:00:00,-0.3336477968046962
2022-11-29 00:00:00,-0.20140432408083783
2022-11-29 04:00:00,-0.049395274617428486
2022-11-29 08:00:00,-0.26385109389374184
2022-11-29 12:00:00,-0.4726818267875871
2022-11-29 16:00:00,-0.2655191548801172
2022-11-29 20:00:00,-0.2914249728685052
2022-11-30 00:00:00,0.2848380254106442
2022-11-30 04:00:00,-0.25826110227929844
2022-11-30 08:00:00,-0.32267790131025637
2022-11-30 12:00:00,-0.33565186726497365
2022-11-30 16:00:00,-0.027098076579929853
2022-11-30 20:00:00,-0.1694055335911814
2022-12-01 00:00:00,-0.3338428702032964
2022-12-01 04:00:00,-0.4326567901305489
2022-12-01 08:00:00,-0.2686896507065393
2022-12-01 12:00:00,-0.4972525973149997
2022-12-01 16:00:00,-0.3533707101885957
2022-12-01 20:00:00,-0.27813785545023667
2022-12-02 00:00:00,-0.4258850557274121
2022-12-02 04:00:00,-0.23669913802860762
2022-12-02 08:00:00,-0.2554662803010663
2022-12-02 12:00:00,-0.4003166356626853
2022-12-02 16:00:00,-0.24522394141039303
2022-12-02 20:00:00,-0.16158322617527887
2022-12-03 00:00:00,-0.42005067517987066
2022-12-03 04:00:00,-0.39785684808394567
2022-12-03 08:00:00,-0.34638476697713527
2022-12-03 12:00:00,-0.2891026606700803
2022-12-03 16:00:00,-0.32737201778606984
2022-12-03 20:00:00,-0.4155475589434988
2022-12-04 00:00:00,-0.2063919736630042
2022-12-04 04:00:00,-0.26182913511634365
2022-12-04 08:00:00,-0.38533887914110376
2022-12-04 12:00:00,-0.19689047605077198
2022-12-04 16:00:00,-0.23458883906672673
2022-12-04 20:00:00,-0.2862616873291203
2022-12-05 00:00:00,-0.18363182047675028
2022-12-05 04:00:00,-0.14722906958710374
2022-12-05 08:00:00,-0.32043652356639823
2022-12-05 12:00:00,-0.6424543769908935
2022-12-05 16:00:00,-0.5450002190003049
2022-12-05 20:00:00,-0.2574101498223358
2022-12-06 00:00:00,-0.26071217944617514
2022-12-06 04:00:00,-0.3194897139456612
2022-12-06 08:00:00,-0.34075163042286133
2022-12-06 12:00:00,-0.3135337451110659
2022-12-06 16:00:00,-0.3364912312306668
2022-12-06 20:00:00,-0.1435730359764787
2022-12-07 00:00:00,-0.40852894695391423
2022-12-07 04:00:00,-0.7003291688167474
2022-12-07 08:00:00,-0.27078678525584365
2022-12-07 12:00:00,-0.25033183923340196
2022-12-07 16:00:00,-0.3476062155626579
2022-12-07 20:00:00,-0.2847017622050874
2022-12-08 00:00:00,-0.3189541871164592
2022-12-08 04:00:00,-0.32846418469119243
2022-12-08 08:00:00,-0.2780046990078914
2022-12-08 12:00:00,-0.21798923330125375
2022-12-08 16:00:00,0.16986007655192042
2022-12-08 20:00:00,-0.35514616309819164
2022-12-09 00:00:00,-0.3464387594734194
2022-12-09 04:00:00,-0.30216853453836107
2022-12-09 08:00:00,-0.27303209916113774
2022-12-09 12:00:00,-0.401942457817263
2022-12-09 16:00:00,-0.37167206823976484
2022-12-09 20:00:00,-0.33596556941041744
2022-12-10 00:00:00,-0.29161670239485915
2022-12-10 04:00:00,-0.30254310544068297
2022-12-10 08:00:00,-0.29449904644444064
2022-12-10 12:00:00,-0.25910789909374055
2022-12-10 16:00:00,-0.3615736984906477
2022-12-10 20:00:00,-0.38541994723702294
2022-12-11 00:00:00,-0.27772563488332147
2022-12-11 04:00:00,-0.27612235897789
2022-12-11 08:00:00,-0.3349662228174801
2022-12-11 12:00:00,-0.33564680272722164
2022-12-11 16:00:00,-0.28097492883306296
2022-12-11 20:00:00,-0.4493306837898896
2022-12-12 00:00:00,-0.5579013458019516
2022-12-12 04:00:00,-0.3082477063766592
2022-12-12 08:00:00,-0.2208913865236477
