date,log returns
2020-11-22,-0.0502429058283455
2020-11-23,0.0717002767246288
2020-11-24,0.0024680290741692
2020-11-25,-0.0877756108823861
2020-11-26,-0.1409859327360472
2020-11-27,-0.0264018189305481
2020-11-28,0.050063326428706
2020-11-29,0.0819665779934704
2020-11-30,0.1050436488342994
2020-12-01,-0.0297596210352066
2020-12-02,0.0439201521878223
2020-12-03,0.0011242272122808
2020-12-04,-0.1126278073838209
2020-12-05,0.0445173714761724
2020-12-06,0.0049193212169118
2020-12-07,-0.0021567226188805
2020-12-08,-0.0826048612830234
2020-12-09,0.0084323000771231
2020-12-10,-0.0356358790778505
2020-12-11,-0.0340400462399905
2020-12-12,0.060070451672022
2020-12-13,0.0706175672139535
2020-12-14,0.0008503918388926
2020-12-15,-0.0125864678635032
2020-12-16,0.1335621348966862
2020-12-17,0.0832653981842606
2020-12-18,0.0792427716257604
2020-12-19,0.0917786674135401
2020-12-20,-0.0449676918999619
2020-12-21,-0.0925647809778569
2020-12-22,0.0902930456190374
2020-12-23,-0.1096266589367029
2020-12-24,0.0813258125126461
2020-12-25,0.1396093479766422
2020-12-26,0.0142199062610863
2020-12-27,-0.0134376172436425
2020-12-28,0.0151335781805208
2020-12-29,-0.0079650887019084
2020-12-30,0.0096581782244076
2020-12-31,-0.0459453103385589
2021-01-01,0.0162111755414615
2021-01-02,0.0815040552958681
2021-01-03,0.1632050258555333
2021-01-04,-0.0372776752574637
2021-01-05,0.0196965923954497
2021-01-06,0.0641123746787917
2021-01-07,0.0025423491980376
2021-01-08,0.0166309390343144
2021-01-09,0.0290190630121571
2021-01-10,-0.0414074643059301
2021-01-11,-0.202671873293033
2021-01-12,-0.04003619642992
2021-01-13,0.0995122380574846
2021-01-14,0.0341503107086129
2021-01-15,-0.0597848106221681
2021-01-16,-0.0009053871148125
2021-01-17,-0.0050293484050012
2021-01-18,0.0621722784139402
2021-01-19,-0.000658284534337
2021-01-20,-0.0143925548579435
2021-01-21,-0.143188207488027
2021-01-22,0.0594085955311012
2021-01-23,7.264010463359227e-05
2021-01-24,0.023971292774287
2021-01-25,-0.0283390656058495
2021-01-26,-0.0176644027813388
2021-01-27,-0.0952062273847387
2021-01-28,0.0847560315144235
2021-01-29,0.0103016736659728
2021-01-30,-0.0096265808150697
2021-01-31,-0.0304530231736874
2021-02-01,0.0202027073175194
2021-02-02,0.0728842800248692
2021-02-03,0.0937209859855539
2021-02-04,-0.0721908040459826
2021-02-05,0.0665312609956467
2021-02-06,0.0033481455525725
2021-02-07,-0.0314066227000955
2021-02-08,0.1039798867214436
2021-02-09,0.0815315006479311
2021-02-10,0.0003856218199551
2021-02-11,0.0112822271272889
2021-02-12,0.0687604805462474
2021-02-13,0.137843602842703
2021-02-14,-0.0558824949402714
2021-02-15,-0.0268695553332509
2021-02-16,0.0116244223167027
2021-02-17,0.1217806571774016
2021-02-18,-0.04698330033162
2021-02-19,0.0428059909385218
2021-02-20,-0.0425412305451295
2021-02-21,0.0021155633964662
2021-02-22,-0.0864471817631207
2021-02-23,-0.1610065650683427
2021-02-24,0.0228011104302101
2021-02-25,-0.0114749450582216
2021-02-26,-0.0521270142942276
2021-02-27,0.0088302085409033
2021-02-28,-0.0388202344361658
2021-03-01,0.0625808805098735
2021-03-02,0.017973833728532
2021-03-03,0.0466926000874918
2021-03-04,-0.0378530706744211
2021-03-05,-0.002438349781122
2021-03-06,0.014432331590676
2021-03-07,0.0422975255691762
2021-03-08,0.0057501465283955
2021-03-09,0.0604743706053261
2021-03-10,-0.0174218709851468
2021-03-11,0.0053280345139192
2021-03-12,0.0923441065887837
2021-03-13,0.0233619933467412
2021-03-14,-0.0551048488846008
2021-03-15,-0.0644325780413783
2021-03-16,0.0050225123606075
2021-03-17,0.0214935405004421
2021-03-18,-0.0309628362758864
2021-03-19,0.0013011061236003
2021-03-20,0.0010496589572444
2021-03-21,-0.0245789656538137
2021-03-22,-0.0506171354294204
2021-03-23,0.0008613728661792
2021-03-24,-0.0540642316844977
2021-03-25,-0.0260098671793276
2021-03-26,0.0671839723795573
2021-03-27,0.00331964060942
2021-03-28,0.0009774641017186
2021-03-29,0.0502261815864244
2021-03-30,0.0103218108988194
2021-03-31,0.0048924773973393
2021-04-01,0.0308363605528363
2021-04-02,0.0415197693565314
2021-04-03,-0.0798575046096701
2021-04-04,0.0351284106529279
2021-04-05,0.0910255306071281
2021-04-06,0.0678966113105428
2021-04-07,-0.078928889005402
2021-04-08,0.0317215922635805
2021-04-09,-0.0223160659441825
2021-04-10,0.1477991477223721
2021-04-11,-0.0158461980853887
2021-04-12,-0.0317704332064341
2021-04-13,0.0905679013381997
2021-04-14,0.041253905418821
2021-04-15,0.0239874031988343
2021-04-16,0.0767976462570274
2021-04-17,-0.0248498729530597
2021-04-18,-0.095855432462641
2021-04-19,-0.0448143206381468
2021-04-20,-0.0026816857047098
2021-04-21,-0.011536289370583
2021-04-22,-0.0203460633781817
2021-04-23,-0.0453288347549847
2021-04-24,-0.0710937406087
2021-04-25,-0.0038784793285708
2021-04-26,0.0999771034115264
2021-04-27,0.0487093266931335
2021-04-28,-0.0048622462080336
2021-04-29,-0.0124558848350693
2021-04-30,0.0601199175704696
2021-05-01,0.0206245561425983
2021-05-02,-0.0289577833809335
2021-05-03,0.0922693978297974
2021-05-04,0.0345310095321123
2021-05-05,0.1539774933119702
2021-05-06,-0.0038553044051754
2021-05-07,-0.02796225407437
2021-05-08,0.0063873972565557
2021-05-09,0.1108768199408105
2021-05-10,-0.0774738079576291
2021-05-11,0.0508194994204229
2021-05-12,-0.1959736459622814
2021-05-13,0.0240323494043526
2021-05-14,0.0257085163624077
2021-05-15,-0.0828206790865397
2021-05-16,-0.014794211355273
2021-05-17,-0.0497487497965947
2021-05-18,0.0432727239764245
2021-05-19,-0.4581414790218696
2021-05-20,0.1252548873794099
2021-05-21,-0.15783497583827
2021-05-22,-0.060999754680389
2021-05-23,-0.1732206438598194
2021-05-24,0.2635142887555446
2021-05-25,-0.0084535021676046
2021-05-26,0.0792219027361262
2021-05-27,-0.0233461764230522
2021-05-28,-0.0914938811895291
2021-05-29,-0.0780850019293701
2021-05-30,0.0388665444550424
2021-05-31,0.0974884295984441
2021-06-01,-0.0268508690889088
2021-06-02,0.0224254933081713
