date,prediction,test
2021-07-27,49.515,49.515
2021-07-28,49.97986684616449,49.275
2021-07-29,50.295608819250795,49.379
2021-07-30,50.608679713092954,50.963
2021-07-31,50.98826813988532,51.324
2021-08-01,51.47236657447058,50.245
2021-08-02,51.967288474737614,51.325
2021-08-03,52.484334990572314,49.451
2021-08-04,52.716616526072094,51.576
2021-08-05,52.990707966252536,52.431
2021-08-06,53.27871115656164,53.1
2021-08-07,53.581273635172344,60.587
2021-08-08,54.32673065147217,57.068
2021-08-09,54.76850331697193,59.034
2021-08-10,55.2617554306926,58.884
2021-08-11,55.604858007882406,60.721
2021-08-12,56.31212499578308,60.0
2021-08-13,56.668062743112074,64.264
2021-08-14,57.054478209306225,67.268
2021-08-15,57.435154452993686,74.989
2021-08-16,57.88021888577615,69.036
2021-08-17,58.27840637603993,62.891
2021-08-18,58.65159003523586,63.952
2021-08-19,59.0669823081915,67.054
2021-08-20,59.544747820673244,70.2
2021-08-21,60.11315028029989,67.512
2021-08-22,60.527314075033075,67.359
2021-08-23,60.652113993995435,68.257
2021-08-24,61.11570341217402,62.832
2021-08-25,61.301785800853516,63.773
2021-08-26,61.641162899827386,59.77
2021-08-27,61.962644018165896,64.09
2021-08-28,62.31264587980765,64.19
2021-08-29,62.68015156758834,63.23
2021-08-30,63.02028193504798,61.83
2021-08-31,63.333622630021885,63.8
2021-09-01,63.65431067784723,68.75
2021-09-02,64.05622608610327,67.61
2021-09-03,64.44080666959772,69.98
2021-09-04,64.85142063412131,68.81
2021-09-05,65.23296099339919,73.54
2021-09-06,65.76332382055476,73.48
2021-09-07,66.26276062947346,59.36
2021-09-08,66.36495487087817,58.71
2021-09-09,66.3124241800052,58.92
2021-09-10,66.316343543965,56.31
2021-09-11,66.30020497005201,57.08
2021-09-12,66.41338667858557,58.07
2021-09-13,66.6135869840678,55.72
2021-09-14,66.69679042001592,57.14
2021-09-15,66.01569638592945,59.18
2021-09-16,66.26417262801827,57.99
2021-09-17,66.4678201357238,56.7
2021-09-18,66.74392699207534,57.19
2021-09-19,66.88324456003791,55.33
2021-09-20,67.38549302993233,49.11
2021-09-21,67.6884959357513,45.81
2021-09-22,67.8880730922313,51.26
2021-09-23,68.12668381630442,51.31
2021-09-24,68.34011119619348,47.64
2021-09-25,68.56681923570423,47.34
2021-09-26,68.78778316878497,47.19
2021-09-27,69.0148134257802,45.37
2021-09-28,68.92571774446714,44.99
2021-09-29,69.68784069579806,45.52
2021-09-30,69.42852409298185,47.01
2021-10-01,70.27111388972328,51.9
2021-10-02,70.17852376744342,53.17
2021-10-03,70.71944756288224,53.68
2021-10-04,70.97821530833538,52.58
2021-10-05,71.23483074392848,54.36
2021-10-06,71.50436061585795,54.83
2021-10-07,71.76472659080866,54.34
2021-10-08,72.0285265957828,53.68
2021-10-09,72.25724956407858,55.63
2021-10-10,72.54349037909839,52.84
2021-10-11,72.70314185222655,53.93
2021-10-12,72.87119601782136,52.73
2021-10-13,72.98844546023491,53.43
2021-10-14,73.19601635508526,54.5
2021-10-15,73.3525455537846,54.3
2021-10-16,73.4953691996275,54.12
2021-10-17,73.70241848758593,53.11
2021-10-18,73.90172610378484,52.43
2021-10-19,74.14956820378549,52.87
2021-10-20,74.39942344349595,55.59
2021-10-21,74.65503686497402,55.35
2021-10-22,74.91668600439584,54.55
2021-10-23,75.11304750363638,55.88
2021-10-24,75.27341500186418,54.94
2021-10-25,75.43337688500773,55.42
2021-10-26,75.61336795927086,54.2
2021-10-27,75.75979734031353,48.71
2021-10-28,75.63804913857861,52.18
2021-10-29,75.83177442627061,53.94
2021-10-30,76.0572197316517,52.95
2021-10-31,76.2991241634831,54.37
2021-11-01,76.54250639404793,53.88
2021-11-02,76.76717561248557,55.21
2021-11-03,77.02242315007156,55.48
2021-11-04,77.27683808145287,53.65
