time,close
2023-04-12 13:15:00,12.199505804116649
2023-04-12 13:30:00,12.198631567528041
2023-04-12 13:45:00,12.197115821450224
2023-04-12 14:00:00,12.194972362814795
2023-04-12 14:15:00,12.193693437837197
2023-04-12 14:30:00,12.19380566267346
2023-04-12 14:45:00,12.193403212848663
2023-04-12 15:00:00,12.192103739027768
2023-04-12 15:15:00,12.190652463017937
2023-04-12 15:30:00,12.189795129645717
2023-04-12 15:45:00,12.188880122210103
2023-04-12 16:00:00,12.187376281659834
2023-04-12 16:15:00,12.186797781342404
2023-04-12 16:30:00,12.185847298183935
2023-04-12 16:45:00,12.185253964983325
2023-04-12 17:00:00,12.18423168624975
2023-04-12 17:15:00,12.184087484193139
2023-04-12 17:30:00,12.18280488738573
2023-04-12 17:45:00,12.182433989167235
2023-04-12 18:00:00,12.181206242471804
2023-04-12 18:15:00,12.181078921207899
2023-04-12 18:30:00,12.179746380541463
2023-04-12 18:45:00,12.178450850020667
2023-04-12 19:00:00,12.176822350588925
2023-04-12 19:15:00,12.174925134617137
2023-04-12 19:30:00,12.17193942734919
2023-04-12 19:45:00,12.169803675234107
2023-04-12 20:00:00,12.167550582088406
2023-04-12 20:15:00,12.166306211655032
2023-04-12 20:30:00,12.165327975295147
2023-04-12 20:45:00,12.16454455068972
2023-04-12 21:00:00,12.163035178091128
2023-04-12 21:15:00,12.161859560623393
2023-04-12 21:30:00,12.161733741502054
2023-04-12 21:45:00,12.161816580182682
2023-04-12 22:00:00,12.161654435645163
2023-04-12 22:15:00,12.160598722820824
2023-04-12 22:30:00,12.16033982070647
2023-04-12 22:45:00,12.160178138063486
2023-04-12 23:00:00,12.15969071596128
2023-04-12 23:15:00,12.159734965506685
2023-04-12 23:30:00,12.159736409837764
2023-04-12 23:45:00,12.158550287440093
2023-04-13 00:00:00,12.15808462265469
2023-04-13 00:15:00,12.156892078674955
2023-04-13 00:30:00,12.155386922477776
2023-04-13 00:45:00,12.154469756587929
2023-04-13 01:00:00,12.15189112934852
2023-04-13 01:15:00,12.149607873673443
2023-04-13 01:30:00,12.146919919618105
2023-04-13 01:45:00,12.145220772845168
2023-04-13 02:00:00,12.143997846065776
2023-04-13 02:15:00,12.141192564254915
2023-04-13 02:30:00,12.139706857849326
2023-04-13 02:45:00,12.138184012566418
2023-04-13 03:00:00,12.136482038976661
2023-04-13 03:15:00,12.133402660237257
2023-04-13 03:30:00,12.131135185317426
2023-04-13 03:45:00,12.1296140652663
2023-04-13 04:00:00,12.127095004171645
2023-04-13 04:15:00,12.125860725762097
2023-04-13 04:30:00,12.123716720328392
2023-04-13 04:45:00,12.121649257886569
2023-04-13 05:00:00,12.120841347743507
2023-04-13 05:15:00,12.11871444940953
2023-04-13 05:30:00,12.11776191375199
2023-04-13 05:45:00,12.115807183635198
2023-04-13 06:00:00,12.114893062065976
2023-04-13 06:15:00,12.113100573783203
2023-04-13 06:30:00,12.111066072909743
2023-04-13 06:45:00,12.109548658118523
2023-04-13 07:00:00,12.106690736134912
2023-04-13 07:15:00,12.104583712325402
2023-04-13 07:30:00,12.102789608682542
2023-04-13 07:45:00,12.101354750370405
2023-04-13 08:00:00,12.100424897435332
2023-04-13 08:15:00,12.099895711055849
2023-04-13 08:30:00,12.099100056465444
2023-04-13 08:45:00,12.099792531690953
2023-04-13 09:00:00,12.100441484264707
2023-04-13 09:15:00,12.10213490119981
2023-04-13 09:30:00,12.10300990941701
2023-04-13 09:45:00,12.103069834271649
2023-04-13 10:00:00,12.104499663289431
2023-04-13 10:15:00,12.105555231578093
2023-04-13 10:30:00,12.106456287849895
2023-04-13 10:45:00,12.107405036092963
2023-04-13 11:00:00,12.107718055731304
2023-04-13 11:15:00,12.108202897539917
2023-04-13 11:30:00,12.108027095250558
2023-04-13 11:45:00,12.107363364627684
2023-04-13 12:00:00,12.107116238578525
2023-04-13 12:15:00,12.107114139172333
2023-04-13 12:30:00,12.10700846728458
2023-04-13 12:45:00,12.10671649883018
2023-04-13 13:00:00,12.107441879365261
2023-04-13 13:15:00,12.107346438215572
2023-04-13 13:30:00,12.108381142134647
2023-04-13 13:45:00,12.108686862506088
2023-04-13 14:00:00,12.109671535305512
2023-04-13 14:15:00,12.109902111467528
2023-04-13 14:30:00,12.111035481579071
2023-04-13 14:45:00,12.112882274161665
2023-04-13 15:00:00,12.11411643351491
2023-04-13 15:15:00,12.115669050137111
2023-04-13 15:30:00,12.116411849394897
2023-04-13 15:45:00,12.117785000323645
2023-04-13 16:00:00,12.118817628290989
2023-04-13 16:15:00,12.120310481999828
2023-04-13 16:30:00,12.121460336367885
2023-04-13 16:45:00,12.123128854181697
2023-04-13 17:00:00,12.124089742439626
2023-04-13 17:15:00,12.125532955299843
2023-04-13 17:30:00,12.127327556410423
2023-04-13 17:45:00,12.129214088654845
2023-04-13 18:00:00,12.131785194575246
2023-04-13 18:15:00,12.134393492275656
2023-04-13 18:30:00,12.1368530930173
2023-04-13 18:45:00,12.139720778342072
2023-04-13 19:00:00,12.141712688459481
2023-04-13 19:15:00,12.144417748286457
2023-04-13 19:30:00,12.145987015872668
2023-04-13 19:45:00,12.148166598777971
2023-04-13 20:00:00,12.149528929048772
