time,log returns
2023-03-03 20:00:00,-0.23801288299756004
2023-03-04 00:00:00,-0.2178348051249149
2023-03-04 04:00:00,-0.25524743640110853
2023-03-04 08:00:00,-0.2504667723324503
2023-03-04 12:00:00,-0.22454912518501244
2023-03-04 16:00:00,-0.24440291173989517
2023-03-04 20:00:00,-0.24677230749597945
2023-03-05 00:00:00,-0.22486397161135588
2023-03-05 04:00:00,-0.20757049466716618
2023-03-05 08:00:00,-0.24375622509027048
2023-03-05 12:00:00,-0.25369631100740053
2023-03-05 16:00:00,-0.23073205771112096
2023-03-05 20:00:00,-0.23768133768278046
2023-03-06 00:00:00,-0.23578612580779498
2023-03-06 04:00:00,-0.2319203174458331
2023-03-06 08:00:00,-0.24185098542906455
2023-03-06 12:00:00,-0.23289362248921375
2023-03-06 16:00:00,-0.21380330222193597
2023-03-06 20:00:00,-0.23422272865969623
2023-03-07 00:00:00,-0.25737102908745796
2023-03-07 04:00:00,-0.21269124805394168
2023-03-07 08:00:00,-0.23403063966939555
2023-03-07 12:00:00,-0.26031111092696657
2023-03-07 16:00:00,-0.2229351912650391
2023-03-07 20:00:00,-0.20417178468873443
2023-03-08 00:00:00,-0.24463927246505004
2023-03-08 04:00:00,-0.25973740617008356
2023-03-08 08:00:00,-0.25062642447153705
2023-03-08 12:00:00,-0.22148976174550808
2023-03-08 16:00:00,-0.20366499654935027
2023-03-08 20:00:00,-0.25600238852553614
2023-03-09 00:00:00,-0.25050036766131434
2023-03-09 04:00:00,-0.21818955742838364
2023-03-09 08:00:00,-0.22074995515420878
2023-03-09 12:00:00,-0.2394131723281148
2023-03-09 16:00:00,-0.21711918972308167
2023-03-09 20:00:00,-0.26935515860784365
2023-03-10 00:00:00,-0.22522978371904034
2023-03-10 04:00:00,-0.20352397863330882
2023-03-10 08:00:00,-0.24362432187885835
2023-03-10 12:00:00,-0.236162143606423
2023-03-10 16:00:00,-0.2004472792802059
2023-03-10 20:00:00,-0.2183384465309714
2023-03-11 00:00:00,-0.27891557656873944
2023-03-11 04:00:00,-0.21405681322174663
2023-03-11 08:00:00,-0.2876444220428439
2023-03-11 12:00:00,-0.23061882925227484
2023-03-11 16:00:00,-0.21706798172674172
2023-03-11 20:00:00,-0.22828954739637214
2023-03-12 00:00:00,-0.20706898246243466
2023-03-12 04:00:00,-0.24030218804272985
2023-03-12 08:00:00,-0.25208211055490126
2023-03-12 12:00:00,-0.22386290966003478
2023-03-12 16:00:00,-0.22768448643414038
2023-03-12 20:00:00,-0.22280960941509434
2023-03-13 00:00:00,-0.15539743872709016
2023-03-13 04:00:00,-0.2790213996807718
2023-03-13 08:00:00,-0.33395195756989837
2023-03-13 12:00:00,-0.3070893103193758
2023-03-13 16:00:00,-0.19593471684945848
2023-03-13 20:00:00,-0.18867350524672616
2023-03-14 00:00:00,-0.31124982494996944
2023-03-14 04:00:00,-0.21611527674033706
2023-03-14 08:00:00,-0.25148219162765506
2023-03-14 12:00:00,-0.2344372056345287
2023-03-14 16:00:00,-0.1610378638467565
2023-03-14 20:00:00,-0.2879284428662802
2023-03-15 00:00:00,-0.32499650836893784
2023-03-15 04:00:00,-0.22199175159751938
2023-03-15 08:00:00,-0.2053615103809376
2023-03-15 12:00:00,-0.25489816014011346
2023-03-15 16:00:00,-0.257680731021242
2023-03-15 20:00:00,-0.22283609344037006
2023-03-16 00:00:00,-0.20691319610965428
2023-03-16 04:00:00,-0.2352244738252833
2023-03-16 08:00:00,-0.21251000320606994
2023-03-16 12:00:00,-0.23305619459134325
2023-03-16 16:00:00,-0.25798300989704404
2023-03-16 20:00:00,-0.2378226701406545
2023-03-17 00:00:00,-0.23551821046202595
2023-03-17 04:00:00,-0.21455854348766482
2023-03-17 08:00:00,-0.2212890786388157
2023-03-17 12:00:00,-0.23621069491169722
2023-03-17 16:00:00,-0.28024545993874606
2023-03-17 20:00:00,-0.25763204204753354
2023-03-18 00:00:00,-0.15949711391079982
2023-03-18 04:00:00,-0.26636015188677997
2023-03-18 08:00:00,-0.29629433181400444
2023-03-18 12:00:00,-0.24088028590998534
2023-03-18 16:00:00,-0.25832373946107845
2023-03-18 20:00:00,-0.23386489799508053
2023-03-19 00:00:00,-0.2185795852751923
2023-03-19 04:00:00,-0.21237338923528035
2023-03-19 08:00:00,-0.20461511178166714
2023-03-19 12:00:00,-0.25168852878817244
2023-03-19 16:00:00,-0.2053194914640406
2023-03-19 20:00:00,-0.2518219146176468
2023-03-20 00:00:00,-0.26198825281630045
2023-03-20 04:00:00,-0.26592496081099815
2023-03-20 08:00:00,-0.20949502558741032
2023-03-20 12:00:00,-0.19433611440419113
2023-03-20 16:00:00,-0.2800555315373402
2023-03-20 20:00:00,-0.24834041992316916
2023-03-21 00:00:00,-0.2256629375834266
2023-03-21 04:00:00,-0.19665727738272767
2023-03-21 08:00:00,-0.24497774901468128
2023-03-21 12:00:00,-0.23845907111237838
2023-03-21 16:00:00,-0.1635932265798291
2023-03-21 20:00:00,-0.24993656356051533
2023-03-22 00:00:00,-0.29107853296136665
2023-03-22 04:00:00,-0.3050230045878086
2023-03-22 08:00:00,-0.2738340490501301
2023-03-22 12:00:00,-0.26195040632647437
2023-03-22 16:00:00,-0.22020661024362043
2023-03-22 20:00:00,-0.27546359583863533
2023-03-23 00:00:00,-0.16273101975240487
2023-03-23 04:00:00,-0.15449028381755758
2023-03-23 08:00:00,-0.23925204910512154
2023-03-23 12:00:00,-0.19981456950653173
2023-03-23 16:00:00,-0.3049995176427108
2023-03-23 20:00:00,-0.2593174119763496
2023-03-24 00:00:00,-0.2704823532462255
2023-03-24 04:00:00,-0.23360875875179252
2023-03-24 08:00:00,-0.22136501007780127
