date,close
2023-01-21 12:00:00,88.74
2023-01-21 16:00:00,90.28
2023-01-21 20:00:00,87.91
2023-01-22 00:00:00,88.41
2023-01-22 04:00:00,88.67
2023-01-22 08:00:00,88.82
2023-01-22 12:00:00,88.75
2023-01-22 16:00:00,88.57
2023-01-22 20:00:00,87.58
2023-01-23 00:00:00,87.87
2023-01-23 04:00:00,87.77
2023-01-23 08:00:00,92.01
2023-01-23 12:00:00,90.41
2023-01-23 16:00:00,89.38
2023-01-23 20:00:00,89.9
2023-01-24 00:00:00,90.73
2023-01-24 04:00:00,90.61
2023-01-24 08:00:00,89.99
2023-01-24 12:00:00,89.78
2023-01-24 16:00:00,89.68
2023-01-24 20:00:00,87.19
2023-01-25 00:00:00,87.55
2023-01-25 04:00:00,87.8
2023-01-25 08:00:00,87.18
2023-01-25 12:00:00,87.31
2023-01-25 16:00:00,88.46
2023-01-25 20:00:00,89.38
2023-01-26 00:00:00,89.33
2023-01-26 04:00:00,88.95
2023-01-26 08:00:00,88.36
2023-01-26 12:00:00,87.81
2023-01-26 16:00:00,87.96
2023-01-26 20:00:00,87.52
2023-01-27 00:00:00,86.9
2023-01-27 04:00:00,87.94
2023-01-27 08:00:00,87.7
2023-01-27 12:00:00,87.37
2023-01-27 16:00:00,88.62
2023-01-27 20:00:00,88.89
2023-01-28 00:00:00,89.42
2023-01-28 04:00:00,88.7
2023-01-28 08:00:00,88.53
2023-01-28 12:00:00,87.98
2023-01-28 16:00:00,88.23
2023-01-28 20:00:00,89.67
2023-01-29 00:00:00,94.58
2023-01-29 04:00:00,94.4
2023-01-29 08:00:00,95.24
2023-01-29 12:00:00,95.31
2023-01-29 16:00:00,97.14
2023-01-29 20:00:00,94.84
2023-01-30 00:00:00,95.2
2023-01-30 04:00:00,93.89
2023-01-30 08:00:00,92.3
2023-01-30 12:00:00,92.19
2023-01-30 16:00:00,89.98
2023-01-30 20:00:00,91.37
2023-01-31 00:00:00,95.29
2023-01-31 04:00:00,94.71
2023-01-31 08:00:00,93.88
2023-01-31 12:00:00,95.0
2023-01-31 16:00:00,94.42
2023-01-31 20:00:00,94.09
2023-02-01 00:00:00,96.87
2023-02-01 04:00:00,96.12
2023-02-01 08:00:00,95.93
2023-02-01 12:00:00,94.23
2023-02-01 16:00:00,98.21
2023-02-01 20:00:00,100.33
2023-02-02 00:00:00,100.83
2023-02-02 04:00:00,99.95
2023-02-02 08:00:00,100.29
2023-02-02 12:00:00,100.44
2023-02-02 16:00:00,100.02
2023-02-02 20:00:00,98.64
2023-02-03 00:00:00,98.94
2023-02-03 04:00:00,98.04
2023-02-03 08:00:00,98.95
2023-02-03 12:00:00,99.15
2023-02-03 16:00:00,99.3
2023-02-03 20:00:00,99.86
2023-02-04 00:00:00,98.8
2023-02-04 04:00:00,99.13
2023-02-04 08:00:00,99.07
2023-02-04 12:00:00,99.74
2023-02-04 16:00:00,99.4
2023-02-04 20:00:00,98.51
2023-02-05 00:00:00,98.67
2023-02-05 04:00:00,98.73
2023-02-05 08:00:00,97.93
2023-02-05 12:00:00,96.77
2023-02-05 16:00:00,95.53
2023-02-05 20:00:00,96.63
2023-02-06 00:00:00,95.85
2023-02-06 04:00:00,96.46
2023-02-06 08:00:00,96.57
2023-02-06 12:00:00,97.29
2023-02-06 16:00:00,97.88
2023-02-06 20:00:00,95.93
2023-02-07 00:00:00,99.59
2023-02-07 04:00:00,98.84
2023-02-07 08:00:00,99.49
2023-02-07 12:00:00,98.48
2023-02-07 16:00:00,100.2
2023-02-07 20:00:00,100.86
2023-02-08 00:00:00,101.52
2023-02-08 04:00:00,101.49
2023-02-08 08:00:00,101.29
2023-02-08 12:00:00,98.75
2023-02-08 16:00:00,98.93
2023-02-08 20:00:00,99.22
2023-02-09 00:00:00,95.93
2023-02-09 04:00:00,96.77
2023-02-09 08:00:00,96.6
2023-02-09 12:00:00,96.41
2023-02-09 16:00:00,91.73
2023-02-09 20:00:00,92.05
2023-02-10 00:00:00,92.1
2023-02-10 04:00:00,93.02
2023-02-10 08:00:00,91.72
2023-02-10 12:00:00,92.02
2023-02-10 16:00:00,94.1
2023-02-10 20:00:00,93.34
2023-02-11 00:00:00,94.63
