date,prediction,test
2023-01-09 00:00:00,6.0724532838418845,6.84
2023-01-09 04:00:00,6.070423798085202,6.83
2023-01-09 08:00:00,6.069903951030419,6.87
2023-01-09 12:00:00,6.069268982485538,7.09
2023-01-09 16:00:00,6.067346689285907,6.88
2023-01-09 20:00:00,6.066362245431845,6.83
2023-01-10 00:00:00,6.066806803059721,6.82
2023-01-10 04:00:00,6.064869522457623,6.85
2023-01-10 08:00:00,6.062558404037728,6.82
2023-01-10 12:00:00,6.060480637598679,6.82
2023-01-10 16:00:00,6.060466751513653,6.87
2023-01-10 20:00:00,6.058380785468209,6.88
2023-01-11 00:00:00,6.05665935448137,6.77
2023-01-11 04:00:00,6.0560908010131085,6.83
2023-01-11 08:00:00,6.054878198634307,6.8
2023-01-11 12:00:00,6.052883236617444,6.69
2023-01-11 16:00:00,6.052040614480553,6.88
2023-01-11 20:00:00,6.049935642261172,7.03
2023-01-12 00:00:00,6.047510291734749,7.09
2023-01-12 04:00:00,6.04638405199395,7.01
2023-01-12 08:00:00,6.046740528988201,6.91
2023-01-12 12:00:00,6.046817490280632,6.9
2023-01-12 16:00:00,6.044285824105798,7.15
2023-01-12 20:00:00,6.041253113385668,7.18
2023-01-13 00:00:00,6.0397090144885714,7.2
2023-01-13 04:00:00,6.040003203250056,7.22
2023-01-13 08:00:00,6.0391123804285165,7.16
2023-01-13 12:00:00,6.03795433632518,7.23
2023-01-13 16:00:00,6.035799567020383,7.28
2023-01-13 20:00:00,6.034479002864393,7.47
2023-01-14 00:00:00,6.032749598318443,7.72
2023-01-14 04:00:00,6.030583803451901,7.96
2023-01-14 08:00:00,6.029662648521502,7.62
2023-01-14 12:00:00,6.030776029881922,7.64
2023-01-14 16:00:00,6.031205629499714,7.55
2023-01-14 20:00:00,6.0283058059512875,7.68
2023-01-15 00:00:00,6.025935581411701,7.56
2023-01-15 04:00:00,6.024300399284377,7.55
2023-01-15 08:00:00,6.024956300297364,7.54
2023-01-15 12:00:00,6.022184060980656,7.68
2023-01-15 16:00:00,6.020256992479951,7.78
2023-01-15 20:00:00,6.0180506418070046,7.74
2023-01-16 00:00:00,6.018173238438687,7.79
2023-01-16 04:00:00,6.017232305156552,7.83
2023-01-16 08:00:00,6.015580373160924,7.58
2023-01-16 12:00:00,6.015044791063761,7.51
2023-01-16 16:00:00,6.014387142219371,7.65
2023-01-16 20:00:00,6.011561444395759,7.6
2023-01-17 00:00:00,6.009306699803741,7.57
2023-01-17 04:00:00,6.008665161270609,7.64
2023-01-17 08:00:00,6.007751066650234,7.73
2023-01-17 12:00:00,6.005461656634711,7.64
2023-01-17 16:00:00,6.004172555479553,7.71
2023-01-17 20:00:00,6.003802722530668,7.6
2023-01-18 00:00:00,6.0024889003814055,7.72
2023-01-18 04:00:00,6.000693918151392,7.74
2023-01-18 08:00:00,5.998626564962732,7.65
2023-01-18 12:00:00,5.998599081421991,7.4
2023-01-18 16:00:00,5.998041086508386,7.26
2023-01-18 20:00:00,5.99727900041459,7.18
2023-01-19 00:00:00,5.994266616135813,7.27
2023-01-19 04:00:00,5.991589430487703,7.27
2023-01-19 08:00:00,5.989835269120092,7.28
2023-01-19 12:00:00,5.9892506486584836,7.31
2023-01-19 16:00:00,5.98771889176509,7.41
2023-01-19 20:00:00,5.986022270073721,7.47
2023-01-20 00:00:00,5.984317839808712,7.45
2023-01-20 04:00:00,5.983948661926893,7.44
2023-01-20 08:00:00,5.983175972173589,7.43
2023-01-20 12:00:00,5.981746558120572,7.51
2023-01-20 16:00:00,5.979831306159287,7.67
2023-01-20 20:00:00,5.977848618712927,7.94
2023-01-21 00:00:00,5.976091986588452,8.02
2023-01-21 04:00:00,5.975285750197742,8.07
2023-01-21 08:00:00,5.975417339077935,7.94
2023-01-21 12:00:00,5.982000612429736,7.92
2023-01-21 16:00:00,5.989873705323788,8.04
2023-01-21 20:00:00,5.997851094241431,7.85
2023-01-22 00:00:00,6.003087664824508,7.89
2023-01-22 04:00:00,6.012516600463822,7.94
2023-01-22 08:00:00,6.02010182115029,8.03
2023-01-22 12:00:00,6.026484374476284,8.1
2023-01-22 16:00:00,6.033881575500428,8.08
2023-01-22 20:00:00,6.040641925461365,8.0
2023-01-23 00:00:00,6.047901561771646,8.02
2023-01-23 04:00:00,6.0560293552212645,8.07
2023-01-23 08:00:00,6.0633194575396505,8.18
2023-01-23 12:00:00,6.070572651654704,8.02
2023-01-23 16:00:00,6.076711688699566,8.02
2023-01-23 20:00:00,6.085570133165334,8.09
2023-01-24 00:00:00,6.093442497185168,8.21
2023-01-24 04:00:00,6.100052496994798,8.27
2023-01-24 08:00:00,6.107104480536988,8.18
2023-01-24 12:00:00,6.113895867000409,8.24
2023-01-24 16:00:00,6.122388671620317,8.26
2023-01-24 20:00:00,6.129275398151381,7.76
2023-01-25 00:00:00,6.1344250808640775,7.7
2023-01-25 04:00:00,6.146676599479881,7.79
2023-01-25 08:00:00,6.155269026575254,7.72
2023-01-25 12:00:00,6.1603812515178245,7.74
2023-01-25 16:00:00,6.16985151730436,7.87
2023-01-25 20:00:00,6.178210702889607,8.01
2023-01-26 00:00:00,6.184426985456798,8.0
2023-01-26 04:00:00,6.190842145628714,8.07
2023-01-26 08:00:00,6.199149891671307,8.1
2023-01-26 12:00:00,6.206185261044457,8.08
2023-01-26 16:00:00,6.2129776717002345,8.18
2023-01-26 20:00:00,6.221394133204017,8.22
2023-01-27 00:00:00,6.228197666346922,8.03
2023-01-27 04:00:00,6.234540900941789,8.3
2023-01-27 08:00:00,6.245183530113345,8.19
2023-01-27 12:00:00,6.249919164997261,8.18
2023-01-27 16:00:00,6.2577923884062,8.27
2023-01-27 20:00:00,6.2671519046358615,8.28
2023-01-28 00:00:00,6.273085892414339,8.36
2023-01-28 04:00:00,6.281086724016414,8.3
2023-01-28 08:00:00,6.288206265197264,8.28
2023-01-28 12:00:00,6.296110185445291,8.21
2023-01-28 16:00:00,6.3038753498264155,8.21
2023-01-28 20:00:00,6.3119506445617475,8.25
2023-01-29 00:00:00,6.319982737642569,8.37
2023-01-29 04:00:00,6.327701742265771,8.35
2023-01-29 08:00:00,6.334442427170777,8.43
2023-01-29 12:00:00,6.342695470202579,8.39
2023-01-29 16:00:00,6.349785302939121,8.44
2023-01-29 20:00:00,6.357700900798505,8.4
2023-01-30 00:00:00,6.36519394022124,8.35
2023-01-30 04:00:00,6.372883098045311,8.28
2023-01-30 08:00:00,6.381109055258817,8.1
2023-01-30 12:00:00,6.388691380634676,8.26
2023-01-30 16:00:00,6.39879760824918,8.07
2023-01-30 20:00:00,6.4044994846319545,8.06
2023-01-31 00:00:00,6.41373571082832,8.02
2023-01-31 04:00:00,6.422510684788576,8.16
2023-01-31 08:00:00,6.430373478661653,8.1
2023-01-31 12:00:00,6.437164899740198,8.18
2023-01-31 16:00:00,6.445879790601865,8.21
2023-01-31 20:00:00,6.453602489253928,8.18
2023-02-01 00:00:00,6.460494090659944,8.18
2023-02-01 04:00:00,6.469073360877254,8.11
2023-02-01 08:00:00,6.476666722900156,8.06
2023-02-01 12:00:00,6.4848877768043796,7.92
2023-02-01 16:00:00,6.492884726600253,8.17
2023-02-01 20:00:00,6.503043424655873,8.43
2023-02-02 00:00:00,6.509708998442441,8.56
2023-02-02 04:00:00,6.515392533901065,8.61
2023-02-02 08:00:00,6.523276424534378,8.79
2023-02-02 12:00:00,6.53132797370019,8.7
2023-02-02 16:00:00,6.536916189491946,8.82
2023-02-02 20:00:00,6.545950834913459,8.85
2023-02-03 00:00:00,6.553485662303109,8.77
2023-02-03 04:00:00,6.56018791300986,8.79
2023-02-03 08:00:00,6.569461669086451,8.86
2023-02-03 12:00:00,6.577421908884489,8.92
2023-02-03 16:00:00,6.584738337220536,8.83
2023-02-03 20:00:00,6.592192997791761,8.93
2023-02-04 00:00:00,6.601542848986651,8.85
2023-02-04 04:00:00,6.608402808738644,8.85
2023-02-04 08:00:00,6.616788758995427,8.87
2023-02-04 12:00:00,6.625529762873299,8.93
2023-02-04 16:00:00,6.633254805784726,8.95
2023-02-04 20:00:00,6.641068983262233,8.85
2023-02-05 00:00:00,6.648724553822371,8.76
2023-02-05 04:00:00,6.657498461923444,8.79
2023-02-05 08:00:00,6.666491975245937,8.83
2023-02-05 12:00:00,6.674315756266161,8.95
2023-02-05 16:00:00,6.682628354809489,8.71
2023-02-05 20:00:00,6.689175036578658,8.86
2023-02-06 00:00:00,6.699991734675855,8.71
2023-02-06 04:00:00,6.706555709999761,8.81
2023-02-06 08:00:00,6.715565556530053,8.71
2023-02-06 12:00:00,6.723638405825684,8.82
2023-02-06 16:00:00,6.73242641182955,8.82
2023-02-06 20:00:00,6.74026047067439,8.69
2023-02-07 00:00:00,6.747514993902605,8.82
2023-02-07 04:00:00,6.757988781075666,8.85
2023-02-07 08:00:00,6.764972172035382,8.91
2023-02-07 12:00:00,6.772812118316244,8.79
2023-02-07 16:00:00,6.780815595973746,8.94
2023-02-07 20:00:00,6.790485789341656,9.12
2023-02-08 00:00:00,6.798135059758359,9.18
2023-02-08 04:00:00,6.804599307394741,9.15
2023-02-08 08:00:00,6.812944968479946,9.1
2023-02-08 12:00:00,6.821372375034905,8.81
2023-02-08 16:00:00,6.8287182296116,8.77
2023-02-08 20:00:00,6.839400565521842,9.18
2023-02-09 00:00:00,6.849860234661295,8.83
2023-02-09 04:00:00,6.852690883963073,9.21
2023-02-09 08:00:00,6.866082656328531,9.2
2023-02-09 12:00:00,6.872299549771434,10.07
2023-02-09 16:00:00,6.881552161337435,9.51
2023-02-09 20:00:00,6.882581059909314,8.93
2023-02-10 00:00:00,6.89239672045448,9.19
2023-02-10 04:00:00,6.90905361936292,9.64
2023-02-10 08:00:00,6.913642520899987,9.2
2023-02-10 12:00:00,6.91655923013088,9.11
2023-02-10 16:00:00,6.930781464031128,9.07
2023-02-10 20:00:00,6.940292312055723,9.03
2023-02-11 00:00:00,6.946425761717021,8.89
2023-02-11 04:00:00,6.954767913744815,8.83
2023-02-11 08:00:00,6.963403482000802,8.78
2023-02-11 12:00:00,6.9718795619049345,8.84
2023-02-11 16:00:00,6.979913336448183,8.82
2023-02-11 20:00:00,6.987950342622593,8.92
2023-02-12 00:00:00,6.996027458769183,8.82
2023-02-12 04:00:00,7.004131239290836,8.8
2023-02-12 08:00:00,7.012319936615238,8.88
2023-02-12 12:00:00,7.020798877239991,8.88
2023-02-12 16:00:00,7.028437747183752,8.91
2023-02-12 20:00:00,7.036550246593826,8.6
2023-02-13 00:00:00,7.044937376333798,8.5
2023-02-13 04:00:00,7.053887218206842,8.46
2023-02-13 08:00:00,7.062747474126439,8.26
2023-02-13 12:00:00,7.07056385576939,8.27
2023-02-13 16:00:00,7.079544397629186,8.28
2023-02-13 20:00:00,7.088100268537902,8.4
2023-02-14 00:00:00,7.095924647323968,8.4
2023-02-14 04:00:00,7.104059970985397,8.41
2023-02-14 08:00:00,7.112218287638205,8.37
2023-02-14 12:00:00,7.120705402918327,8.6
2023-02-14 16:00:00,7.128828505397333,8.67
2023-02-14 20:00:00,7.136451503967729,8.69
2023-02-15 00:00:00,7.144159496729366,8.67
2023-02-15 04:00:00,7.1528691031019935,8.64
2023-02-15 08:00:00,7.161094481851811,8.73
2023-02-15 12:00:00,7.1693745204642925,8.78
2023-02-15 16:00:00,7.177359423796185,8.97
2023-02-15 20:00:00,7.185366557661191,9.28
2023-02-16 00:00:00,7.193280873167269,9.41
2023-02-16 04:00:00,7.200559491287239,9.46
2023-02-16 08:00:00,7.208522464837856,9.37
2023-02-16 12:00:00,7.2170129706806865,9.41
2023-02-16 16:00:00,7.225403114344582,9.32
2023-02-16 20:00:00,7.233662095857815,8.82
2023-02-17 00:00:00,7.242133254690734,9.07
2023-02-17 04:00:00,7.252110931880677,9.07
2023-02-17 08:00:00,7.260225891778155,9.11
2023-02-17 12:00:00,7.267453675129487,9.21
2023-02-17 16:00:00,7.276863234403403,9.77
2023-02-17 20:00:00,7.284701238202213,9.57
2023-02-18 00:00:00,7.291665795833841,9.84
2023-02-18 04:00:00,7.30005223974926,9.74
2023-02-18 08:00:00,7.3090432138034815,9.79
2023-02-18 12:00:00,7.316449421248147,9.84
2023-02-18 16:00:00,7.32547278537674,9.68
2023-02-18 20:00:00,7.33339521024254,9.73
2023-02-19 00:00:00,7.3424445443271775,9.6
2023-02-19 04:00:00,7.351093581000099,9.71
2023-02-19 08:00:00,7.359533413448053,10.27
2023-02-19 12:00:00,7.368029364193786,10.97
2023-02-19 16:00:00,7.374623207273692,10.51
2023-02-19 20:00:00,7.381426868137969,10.42
2023-02-20 00:00:00,7.391349733156896,11.74
2023-02-20 04:00:00,7.400857142710104,11.45
2023-02-20 08:00:00,7.4049210670095835,12.54
2023-02-20 12:00:00,7.412758718517076,13.88
2023-02-20 16:00:00,7.4215030867972445,13.77
2023-02-20 20:00:00,7.425012622877607,14.67
2023-02-21 00:00:00,7.434216151224207,15.54
2023-02-21 04:00:00,7.442072400754874,15.17
2023-02-21 08:00:00,7.447281461547836,14.07
2023-02-21 12:00:00,7.457080662441993,13.69
2023-02-21 16:00:00,7.468407054609956,13.73
2023-02-21 20:00:00,7.477413709888021,13.4
2023-02-22 00:00:00,7.485038914559109,13.74
2023-02-22 04:00:00,7.494646329703179,13.62
2023-02-22 08:00:00,7.503640915937909,13.58
2023-02-22 12:00:00,7.511938841384369,13.17
2023-02-22 16:00:00,7.521579129912305,13.22
2023-02-22 20:00:00,7.5306963301933,13.52
2023-02-23 00:00:00,7.539580399412113,13.72
2023-02-23 04:00:00,7.547117813468517,13.65
2023-02-23 08:00:00,7.555719758427102,13.1
2023-02-23 12:00:00,7.565053522218744,12.96
2023-02-23 16:00:00,7.575007416185666,12.85
2023-02-23 20:00:00,7.584181344100282,12.79
2023-02-24 00:00:00,7.59254518208815,12.38
2023-02-24 04:00:00,7.601939619545322,12.24
2023-02-24 08:00:00,7.611783489627073,12.12
2023-02-24 12:00:00,7.621345724680139,11.91
2023-02-24 16:00:00,7.63003490242025,11.73
2023-02-24 20:00:00,7.639633725530135,11.64
2023-02-25 00:00:00,7.6491291893542,11.96
2023-02-25 04:00:00,7.65811299310905,11.77
2023-02-25 08:00:00,7.666329241736528,11.48
2023-02-25 12:00:00,7.675482663531523,11.28
2023-02-25 16:00:00,7.685915337303729,11.23
2023-02-25 20:00:00,7.694975397763158,11.38
2023-02-26 00:00:00,7.70377816175472,11.82
2023-02-26 04:00:00,7.712273964742658,11.9
2023-02-26 08:00:00,7.720289133008032,12.41
2023-02-26 12:00:00,7.728910486125933,12.45
2023-02-26 16:00:00,7.7372820634399675,12.71
2023-02-26 20:00:00,7.745311437689158,12.45
2023-02-27 00:00:00,7.754396243832668,13.13
2023-02-27 04:00:00,7.763126702443967,13.17
2023-02-27 08:00:00,7.771232041200019,13.1
2023-02-27 12:00:00,7.778957077265261,13.53
2023-02-27 16:00:00,7.789256746171348,13.13
2023-02-27 20:00:00,7.7971105355548165,13.22
2023-02-28 00:00:00,7.806319679899193,12.85
2023-02-28 04:00:00,7.816251359357657,12.46
2023-02-28 08:00:00,7.825194525216855,12.56
2023-02-28 12:00:00,7.8357853580445465,12.41
2023-02-28 16:00:00,7.844471361102975,12.33
2023-02-28 20:00:00,7.853571175982306,11.98
2023-03-01 00:00:00,7.8636457274156975,12.96
2023-03-01 04:00:00,7.873163018451408,13.12
2023-03-01 08:00:00,7.880456673095973,12.93
2023-03-01 12:00:00,7.887949422623393,12.62
2023-03-01 16:00:00,7.89934671203286,12.62
2023-03-01 20:00:00,7.90874817057284,12.76
2023-03-02 00:00:00,7.917504145224425,12.41
2023-03-02 04:00:00,7.926052237030061,12.15
2023-03-02 08:00:00,7.93632850808545,12.13
2023-03-02 12:00:00,7.94676062134081,12.26
2023-03-02 16:00:00,7.955553279594884,12.21
2023-03-02 20:00:00,7.964367558656474,12.34
2023-03-03 00:00:00,7.973857907069879,11.48
2023-03-03 04:00:00,7.9834087874549295,11.58
2023-03-03 08:00:00,7.994272865610907,11.49
2023-03-03 12:00:00,8.004350434004964,11.59
2023-03-03 16:00:00,8.012151794032626,11.57
2023-03-03 20:00:00,8.030138552766553,11.67
2023-03-04 00:00:00,8.042771425545578,12.15
2023-03-04 04:00:00,8.050850031982936,12.24
2023-03-04 08:00:00,8.061055017191304,12.3
2023-03-04 12:00:00,8.079616521667806,12.17
2023-03-04 16:00:00,8.096279088564547,11.99
2023-03-04 20:00:00,8.105114368516322,11.98
2023-03-05 00:00:00,8.113560584024071,12.23
2023-03-05 04:00:00,8.11982725042699,12.16
2023-03-05 08:00:00,8.129444744550282,12.2
2023-03-05 12:00:00,8.146566011498782,12.27
2023-03-05 16:00:00,8.15877020290882,12.16
2023-03-05 20:00:00,8.16722586445373,12.06
2023-03-06 00:00:00,8.180645973166545,11.81
2023-03-06 04:00:00,8.192316851383513,11.76
2023-03-06 08:00:00,8.200805375519371,11.6
2023-03-06 12:00:00,8.208801716250102,11.81
2023-03-06 16:00:00,8.217725969331532,11.65
2023-03-06 20:00:00,8.228070714633883,11.79
2023-03-07 00:00:00,8.241985593918283,12.12
2023-03-07 04:00:00,8.252089572994702,11.92
2023-03-07 08:00:00,8.261832651366506,11.55
2023-03-07 12:00:00,8.282652434728972,11.65
2023-03-07 16:00:00,8.29440822302327,11.54
2023-03-07 20:00:00,8.293525852898808,11.56
2023-03-08 00:00:00,8.304582714103528,11.24
2023-03-08 04:00:00,8.321196455757063,10.87
2023-03-08 08:00:00,8.333725502585924,10.88
2023-03-08 12:00:00,8.341298681084472,10.87
2023-03-08 16:00:00,8.343177017512097,10.65
2023-03-08 20:00:00,8.354589260290236,10.51
2023-03-09 00:00:00,8.372288126904845,10.54
2023-03-09 04:00:00,8.380029807072795,10.54
2023-03-09 08:00:00,8.385529850899779,10.68
2023-03-09 12:00:00,8.3978766737075,10.84
2023-03-09 16:00:00,8.410450089357534,10.28
2023-03-09 20:00:00,8.425815709575378,9.89
2023-03-10 00:00:00,8.445516454866729,9.66
2023-03-10 04:00:00,8.449630738823675,9.69
2023-03-10 08:00:00,8.445631196614473,9.38
2023-03-10 12:00:00,8.455517046598223,9.56
2023-03-10 16:00:00,8.471801492909046,9.67
2023-03-10 20:00:00,8.47835361039055,9.81
2023-03-11 00:00:00,8.488008768854746,9.78
2023-03-11 04:00:00,8.506980990233872,9.26
2023-03-11 08:00:00,8.52432200013561,9.34
2023-03-11 12:00:00,8.53602654874423,9.13
2023-03-11 16:00:00,8.535700447530113,9.32
2023-03-11 20:00:00,8.542332376912851,9.53
2023-03-12 00:00:00,8.555643856737408,9.47
2023-03-12 04:00:00,8.568323378856968,9.38
2023-03-12 08:00:00,8.58871402470747,9.38
2023-03-12 12:00:00,8.600955004725968,9.24
2023-03-12 16:00:00,8.606485372152068,9.62
2023-03-12 20:00:00,8.616486135008993,10.31
2023-03-13 00:00:00,8.621856530922825,10.54
2023-03-13 04:00:00,8.63571805883717,10.61
2023-03-13 08:00:00,8.666791357321044,10.26
2023-03-13 12:00:00,8.688486423507205,10.86
2023-03-13 16:00:00,8.692717918993315,10.99
2023-03-13 20:00:00,8.691830425563108,11.07
2023-03-14 00:00:00,8.710263098098629,11.16
2023-03-14 04:00:00,8.735218906173468,10.86
2023-03-14 08:00:00,8.74510443572119,10.86
2023-03-14 12:00:00,8.7565216399674,11.78
2023-03-14 16:00:00,8.760375675500276,11.64
2023-03-14 20:00:00,8.76453336524884,11.52
2023-03-15 00:00:00,8.797500053642867,11.61
2023-03-15 04:00:00,8.818414831238877,11.56
2023-03-15 08:00:00,8.815472048543459,11.23
2023-03-15 12:00:00,8.828508963141827,10.82
2023-03-15 16:00:00,8.847725062341967,10.38
2023-03-15 20:00:00,8.855444888215738,10.43
2023-03-16 00:00:00,8.857910334034223,10.41
2023-03-16 04:00:00,8.860556248541558,10.67
2023-03-16 08:00:00,8.872538783461135,10.77
2023-03-16 12:00:00,8.888857475512856,10.81
2023-03-16 16:00:00,8.904920492219661,10.86
2023-03-16 20:00:00,8.92074112966181,10.86
2023-03-17 00:00:00,8.931811361377449,11.45
2023-03-17 04:00:00,8.940546652341162,11.48
2023-03-17 08:00:00,8.950723181088545,12.18
2023-03-17 12:00:00,8.97018988324695,11.64
2023-03-17 16:00:00,8.989321711187843,12.02
2023-03-17 20:00:00,9.007947839743323,12.6
2023-03-18 00:00:00,9.012422936134751,12.71
2023-03-18 04:00:00,9.016746717841253,12.66
2023-03-18 08:00:00,9.046637633645151,12.46
2023-03-18 12:00:00,9.06698412925507,11.96
2023-03-18 16:00:00,9.073545398121764,11.99
2023-03-18 20:00:00,9.082417309688921,11.83
2023-03-19 00:00:00,9.085916847713994,12.15
2023-03-19 04:00:00,9.094871853852855,11.83
2023-03-19 08:00:00,9.110608246175735,12.54
2023-03-19 12:00:00,9.125611865532527,12.81
2023-03-19 16:00:00,9.13257231329495,12.8
2023-03-19 20:00:00,9.150119292104982,13.33
2023-03-20 00:00:00,9.174855090476598,12.75
2023-03-20 04:00:00,9.184444435757355,12.92
2023-03-20 08:00:00,9.201154169837558,12.98
2023-03-20 12:00:00,9.210001665010994,12.62
2023-03-20 16:00:00,9.215569443879016,12.4
2023-03-20 20:00:00,9.23758107227545,12.24
2023-03-21 00:00:00,9.247123189364325,12.34
2023-03-21 04:00:00,9.249648574658302,12.03
2023-03-21 08:00:00,9.262327207690564,12.19
2023-03-21 12:00:00,9.278624177550507,12.44
2023-03-21 16:00:00,9.286541354285482,12.28
2023-03-21 20:00:00,9.297290583672464,12.44
2023-03-22 00:00:00,9.31878213175972,12.17
2023-03-22 04:00:00,9.331237291358084,12.01
2023-03-22 08:00:00,9.342674698796886,11.92
2023-03-22 12:00:00,9.35497686439115,12.06
2023-03-22 16:00:00,9.360725253682462,11.26
2023-03-22 20:00:00,9.375094494176341,11.62
2023-03-23 00:00:00,9.393925860261419,11.99
2023-03-23 04:00:00,9.390717121228738,12.08
2023-03-23 08:00:00,9.39757755926858,12.35
2023-03-23 12:00:00,9.428626854579276,12.48
2023-03-23 16:00:00,9.444093318071717,12.24
2023-03-23 20:00:00,9.45579842276748,12.57
2023-03-24 00:00:00,9.472815668205428,12.91
2023-03-24 04:00:00,9.477486621769886,13.4
2023-03-24 08:00:00,9.488219344431217,12.83
2023-03-24 12:00:00,9.52102268720201,12.8
2023-03-24 16:00:00,9.550990495571945,12.57
2023-03-24 20:00:00,9.56692791332041,12.38
2023-03-25 00:00:00,9.582503513182642,12.15
2023-03-25 04:00:00,9.600298414912997,12.1
2023-03-25 08:00:00,9.619108154677079,12.13
2023-03-25 12:00:00,9.637854093477959,12.16
2023-03-25 16:00:00,9.659881179115112,11.81
2023-03-25 20:00:00,9.685129950537831,12.04
2023-03-26 00:00:00,9.70786888057917,12.03
2023-03-26 04:00:00,9.72612781694282,11.99
2023-03-26 08:00:00,9.750260944758613,12.06
2023-03-26 12:00:00,9.774852865391773,12.14
2023-03-26 16:00:00,9.79757833590527,12.24
2023-03-26 20:00:00,9.821049877676401,12.31
2023-03-27 00:00:00,9.845972430308592,12.78
2023-03-27 04:00:00,9.8696592345329,12.61
2023-03-27 08:00:00,9.896480115685609,12.67
2023-03-27 12:00:00,9.926399367059224,12.06
2023-03-27 16:00:00,9.951562027527094,12.16
2023-03-27 20:00:00,9.970677034600369,12.58
2023-03-28 00:00:00,9.981921068112552,12.32
2023-03-28 04:00:00,10.004847654367168,12.19
2023-03-28 08:00:00,10.037092718274776,12.34
2023-03-28 12:00:00,10.060581357620274,12.39
2023-03-28 16:00:00,10.079704711533166,12.65
2023-03-28 20:00:00,10.103525513599381,12.72
2023-03-29 00:00:00,10.130015339138758,12.56
2023-03-29 04:00:00,10.159558849151894,12.83
2023-03-29 08:00:00,10.184814761546827,12.96
2023-03-29 12:00:00,10.205753136834826,12.83
2023-03-29 16:00:00,10.232488260673925,13.25
2023-03-29 20:00:00,10.258597609946785,13.22
2023-03-30 00:00:00,10.282577729086215,12.76
2023-03-30 04:00:00,10.313013506299695,12.82
2023-03-30 08:00:00,10.3374310595841,12.65
2023-03-30 12:00:00,10.35361284477898,12.55
2023-03-30 16:00:00,10.374316199224376,12.56
2023-03-30 20:00:00,10.396674730400361,12.51
2023-03-31 00:00:00,10.41963887772768,12.41
2023-03-31 04:00:00,10.444851392673977,12.17
2023-03-31 08:00:00,10.469978590984239,12.2
2023-03-31 12:00:00,10.491703240048764,12.57
2023-03-31 16:00:00,10.510522826597702,12.5
2023-03-31 20:00:00,10.53583701579095,12.61
2023-04-01 00:00:00,10.567693411007467,12.5
2023-04-01 04:00:00,10.595762223458456,12.36
2023-04-01 08:00:00,10.62127461454776,12.33
2023-04-01 12:00:00,10.64336304729369,12.29
2023-04-01 16:00:00,10.664250157066123,12.36
2023-04-01 20:00:00,10.687122969712316,12.46
2023-04-02 00:00:00,10.712086360544767,12.36
2023-04-02 04:00:00,10.739553144339117,12.41
2023-04-02 08:00:00,10.767060993788355,12.31
2023-04-02 12:00:00,10.791754801850512,12.04
2023-04-02 16:00:00,10.817175812784864,11.94
2023-04-02 20:00:00,10.84021564706369,12.11
2023-04-03 00:00:00,10.858927626973154,11.83
2023-04-03 04:00:00,10.882334068394155,12.0
2023-04-03 08:00:00,10.909764096995222,12.14
2023-04-03 12:00:00,10.933000793292097,12.02
