time,close
2023-04-14 22:28:00,2099.9318496697238
2023-04-14 22:29:00,2100.187861280004
2023-04-14 22:30:00,2100.4638786464343
2023-04-14 22:31:00,2100.7135251888444
2023-04-14 22:32:00,2100.9855488339363
2023-04-14 22:33:00,2101.238405475253
2023-04-14 22:34:00,2101.4914831308765
2023-04-14 22:35:00,2101.7611065355054
2023-04-14 22:36:00,2102.0179856902673
2023-04-14 22:37:00,2102.287872314637
2023-04-14 22:38:00,2102.5398947697063
2023-04-14 22:39:00,2102.8055566107823
2023-04-14 22:40:00,2103.0589553938266
2023-04-14 22:41:00,2103.31990431739
2023-04-14 22:42:00,2103.5814191170743
2023-04-14 22:43:00,2103.845637904001
2023-04-14 22:44:00,2104.1029517156585
2023-04-14 22:45:00,2104.3685501576124
2023-04-14 22:46:00,2104.6282687797175
2023-04-14 22:47:00,2104.898948257335
2023-04-14 22:48:00,2105.1360449394833
2023-04-14 22:49:00,2105.4058550867944
2023-04-14 22:50:00,2105.6637287966287
2023-04-14 22:51:00,2105.9132067924666
2023-04-14 22:52:00,2106.189930229336
2023-04-14 22:53:00,2106.4546291257766
2023-04-14 22:54:00,2106.702980548884
2023-04-14 22:55:00,2106.979844985607
2023-04-14 22:56:00,2107.233375545864
2023-04-14 22:57:00,2107.4984322316845
2023-04-14 22:58:00,2107.7625545960536
2023-04-14 22:59:00,2108.022436106055
2023-04-14 23:00:00,2108.285204805931
2023-04-14 23:01:00,2108.5474361314746
2023-04-14 23:02:00,2108.815602208353
2023-04-14 23:03:00,2109.070947638382
2023-04-14 23:04:00,2109.3404757207145
2023-04-14 23:05:00,2109.6010448162365
2023-04-14 23:06:00,2109.8557354277955
2023-04-14 23:07:00,2110.125710415616
2023-04-14 23:08:00,2110.3824110788687
2023-04-14 23:09:00,2110.638842722354
2023-04-14 23:10:00,2110.908726866969
2023-04-14 23:11:00,2111.1508090623265
2023-04-14 23:12:00,2111.414578814665
2023-04-14 23:13:00,2111.690075152883
2023-04-14 23:14:00,2111.9451768373797
2023-04-14 23:15:00,2112.230847979174
2023-04-14 23:16:00,2112.497004624397
2023-04-14 23:17:00,2112.751210770974
2023-04-14 23:18:00,2113.037618908495
2023-04-14 23:19:00,2113.2875138801164
2023-04-14 23:20:00,2113.569484175294
2023-04-14 23:21:00,2113.8265891384976
2023-04-14 23:22:00,2114.088607368351
2023-04-14 23:23:00,2114.347391772406
2023-04-14 23:24:00,2114.6101061371082
2023-04-14 23:25:00,2114.8844601054957
2023-04-14 23:26:00,2115.1435265142263
2023-04-14 23:27:00,2115.404287826325
2023-04-14 23:28:00,2115.670705762482
2023-04-14 23:29:00,2115.91147996107
2023-04-14 23:30:00,2116.179148192509
2023-04-14 23:31:00,2116.443250319593
2023-04-14 23:32:00,2116.7084749821174
2023-04-14 23:33:00,2116.97252795038
2023-04-14 23:34:00,2117.248939588825
2023-04-14 23:35:00,2117.501749639502
2023-04-14 23:36:00,2117.775027175184
2023-04-14 23:37:00,2118.0348126803187
2023-04-14 23:38:00,2118.29702514998
2023-04-14 23:39:00,2118.5563577509192
2023-04-14 23:40:00,2118.8280526728386
2023-04-14 23:41:00,2119.0858857303006
2023-04-14 23:42:00,2119.3519044740583
2023-04-14 23:43:00,2119.6201311945047
2023-04-14 23:44:00,2119.877797335043
2023-04-14 23:45:00,2120.152188483109
2023-04-14 23:46:00,2120.4195437915305
2023-04-14 23:47:00,2120.6757410513355
2023-04-14 23:48:00,2120.9427432784605
2023-04-14 23:49:00,2121.191577009548
2023-04-14 23:50:00,2121.4678928165745
2023-04-14 23:51:00,2121.7293344773457
2023-04-14 23:52:00,2122.003636306157
2023-04-14 23:53:00,2122.2642049029655
2023-04-14 23:54:00,2122.5194808963106
2023-04-14 23:55:00,2122.787582909855
2023-04-14 23:56:00,2123.0340110967886
2023-04-14 23:57:00,2123.3135838684498
2023-04-14 23:58:00,2123.568977043863
2023-04-14 23:59:00,2123.8366905606254
2023-04-15 00:00:00,2124.108859488681
2023-04-15 00:01:00,2124.3666065222396
2023-04-15 00:02:00,2124.6327587257742
2023-04-15 00:03:00,2124.8974407900996
2023-04-15 00:04:00,2125.1654202567506
2023-04-15 00:05:00,2125.4351832251014
2023-04-15 00:06:00,2125.7188707055307
2023-04-15 00:07:00,2125.9715416776276
2023-04-15 00:08:00,2126.235073446696
2023-04-15 00:09:00,2126.492679481735
2023-04-15 00:10:00,2126.763797647656
2023-04-15 00:11:00,2127.0263566272492
2023-04-15 00:12:00,2127.308804421426
2023-04-15 00:13:00,2127.5599863426173
2023-04-15 00:14:00,2127.825677864359
2023-04-15 00:15:00,2128.078700202555
2023-04-15 00:16:00,2128.359056535838
2023-04-15 00:17:00,2128.609555379847
2023-04-15 00:18:00,2128.885047886245
2023-04-15 00:19:00,2129.1526932384404
2023-04-15 00:20:00,2129.4015587861545
2023-04-15 00:21:00,2129.684430475343
2023-04-15 00:22:00,2129.928086992158
2023-04-15 00:23:00,2130.1955077695193
2023-04-15 00:24:00,2130.4598562085157
2023-04-15 00:25:00,2130.7133494624363
2023-04-15 00:26:00,2130.988804384858
2023-04-15 00:27:00,2131.23817903226
2023-04-15 00:28:00,2131.4974709488533
2023-04-15 00:29:00,2131.7571135131357
2023-04-15 00:30:00,2132.027885758496
2023-04-15 00:31:00,2132.2892278313143
