date,prediction,test
2023-04-08 16:00:00,0.3873,0.3873
2023-04-08 16:15:00,0.3873085444405876,0.3872
2023-04-08 16:30:00,0.3873172466762136,0.3868
2023-04-08 16:45:00,0.3873266383017042,0.3874
2023-04-08 17:00:00,0.38733483091406906,0.3872
2023-04-08 17:15:00,0.38734310366965075,0.3866
2023-04-08 17:30:00,0.3873525427729412,0.3867
2023-04-08 17:45:00,0.3873618217376472,0.3867
2023-04-08 18:00:00,0.3873708098642844,0.387
2023-04-08 18:15:00,0.38737900740802234,0.3874
2023-04-08 18:30:00,0.3873862869753393,0.3862
2023-04-08 18:45:00,0.3873958212177901,0.3845
2023-04-08 19:00:00,0.38740883382141883,0.3858
2023-04-08 19:15:00,0.38741915133867644,0.385
2023-04-08 19:30:00,0.3874297409495778,0.3842
2023-04-08 19:45:00,0.38744140301458935,0.3844
2023-04-08 20:00:00,0.38745215103796,0.3843
2023-04-08 20:15:00,0.38746224898967274,0.3847
2023-04-08 20:30:00,0.38747101493889236,0.3841
2023-04-08 20:45:00,0.38748045569546347,0.3834
2023-04-08 21:00:00,0.3874911292055719,0.3846
2023-04-08 21:15:00,0.3874992868818833,0.3849
2023-04-08 21:30:00,0.3875062499531812,0.3845
2023-04-08 21:45:00,0.3875140151672897,0.3851
2023-04-08 22:00:00,0.3875210038063357,0.3842
2023-04-08 22:15:00,0.38752977793350585,0.3828
2023-04-08 22:30:00,0.3875415468649579,0.3838
2023-04-08 22:45:00,0.38755135338885055,0.3847
2023-04-08 23:00:00,0.3875585680140726,0.3859
2023-04-08 23:15:00,0.38756316983402556,0.386
2023-04-08 23:30:00,0.3875678313760855,0.3854
2023-04-08 23:45:00,0.3875745354868903,0.3853
2023-04-09 00:00:00,0.387582332036973,0.3866
2023-04-09 00:15:00,0.38758807877746604,0.3879
2023-04-09 00:30:00,0.3875914836714322,0.3874
2023-04-09 00:45:00,0.3875964258941727,0.3875
2023-04-09 01:00:00,0.38760242032852743,0.3885
2023-04-09 01:15:00,0.3876073597243273,0.3887
2023-04-09 01:30:00,0.38761245785582404,0.3897
2023-04-09 01:45:00,0.38761654019742625,0.3894
2023-04-09 02:00:00,0.3876219292603573,0.3888
2023-04-09 02:15:00,0.3876294902610637,0.3884
2023-04-09 02:30:00,0.38763851902392793,0.3881
2023-04-09 02:45:00,0.38764829107569276,0.3875
2023-04-09 03:00:00,0.3876590118508235,0.3872
2023-04-09 03:15:00,0.3876699581441264,0.3875
2023-04-09 03:30:00,0.3876797660467465,0.3887
2023-04-09 03:45:00,0.387686694979449,0.3879
2023-04-09 04:00:00,0.387694715205869,0.3878
2023-04-09 04:15:00,0.387703313685948,0.3881
2023-04-09 04:30:00,0.3877114111224559,0.3885
2023-04-09 04:45:00,0.38771868280292643,0.3883
2023-04-09 05:00:00,0.3877263713314484,0.3885
2023-04-09 05:15:00,0.3877339580378728,0.3886
2023-04-09 05:30:00,0.3877414998383694,0.3881
2023-04-09 05:45:00,0.3877501476754911,0.3871
2023-04-09 06:00:00,0.38776086383898273,0.3856
2023-04-09 06:15:00,0.3877743240118646,0.3859
2023-04-09 06:30:00,0.3877866745744516,0.3857
2023-04-09 06:45:00,0.3877981116960498,0.3856
2023-04-09 07:00:00,0.3878087764836896,0.3851
2023-04-09 07:15:00,0.3878196233801431,0.386
2023-04-09 07:30:00,0.3878282341604108,0.3863
2023-04-09 07:45:00,0.38783562759820867,0.386
2023-04-09 08:00:00,0.38784351812995993,0.3857
2023-04-09 08:15:00,0.3878522084502379,0.385
2023-04-09 08:30:00,0.3878623128957958,0.385
2023-04-09 08:45:00,0.38787234299148776,0.3856
2023-04-09 09:00:00,0.3878808011989223,0.3857
2023-04-09 09:15:00,0.38788863743262547,0.3853
2023-04-09 09:30:00,0.3878971995907408,0.3852
2023-04-09 09:45:00,0.38790608257294507,0.3856
2023-04-09 10:00:00,0.3879141519215863,0.3858
2023-04-09 10:15:00,0.3879216939421578,0.3858
2023-04-09 10:30:00,0.38792929906517903,0.3853
2023-04-09 10:45:00,0.38793803297821267,0.3852
2023-04-09 11:00:00,0.3879471450579133,0.3857
2023-04-09 11:15:00,0.38795521377534115,0.3861
2023-04-09 11:30:00,0.3879623241477252,0.3871
2023-04-09 11:45:00,0.38796762868598755,0.3877
2023-04-09 12:00:00,0.3879720841918262,0.3877
2023-04-09 12:15:00,0.38797727178447566,0.3892
2023-04-09 12:30:00,0.38798062311561893,0.3892
2023-04-09 12:45:00,0.3879846798724478,0.3895
2023-04-09 13:00:00,0.38798941852757796,0.389
2023-04-09 13:15:00,0.38799610769300036,0.3882
2023-04-09 13:30:00,0.3880051755322488,0.3892
2023-04-09 13:45:00,0.3880128033130514,0.389
2023-04-09 14:00:00,0.3880205729485273,0.3896
2023-04-09 14:15:00,0.38802743435746867,0.3876
2023-04-09 14:30:00,0.3880381227569378,0.3887
2023-04-09 14:45:00,0.3880472074985426,0.3885
2023-04-09 15:00:00,0.3880560096694626,0.3887
2023-04-09 15:15:00,0.38806429040898976,0.388
2023-04-09 15:30:00,0.3880737480879585,0.3887
2023-04-09 15:45:00,0.38808194596840256,0.3881
2023-04-09 16:00:00,0.388090944270469,0.3881
2023-04-09 16:15:00,0.38810001058129334,0.3881
2023-04-09 16:30:00,0.3881089011210238,0.3891
2023-04-09 16:45:00,0.3881157551787443,0.3885
2023-04-09 17:00:00,0.38812355134733917,0.3883
2023-04-09 17:15:00,0.3881321192626272,0.3875
2023-04-09 17:30:00,0.3881422969328092,0.3871
2023-04-09 17:45:00,0.3881531841114038,0.387
2023-04-09 18:00:00,0.3881638062143577,0.388
2023-04-09 18:15:00,0.3881719417279829,0.3875
2023-04-09 18:30:00,0.3881804164627652,0.3877
2023-04-09 18:45:00,0.38818860656136583,0.3889
2023-04-09 19:00:00,0.3881945116286041,0.3898
2023-04-09 19:15:00,0.38819874190981,0.3917
2023-04-09 19:30:00,0.38820004366731375,0.3909
2023-04-09 19:45:00,0.38820376543195034,0.3907
2023-04-09 20:00:00,0.3882096262209186,0.3899
2023-04-09 20:15:00,0.3882180689797634,0.3895
2023-04-09 20:30:00,0.3882278730978911,0.3899
2023-04-09 20:45:00,0.38823690814007933,0.3893
2023-04-09 21:00:00,0.38824668003664037,0.3899
2023-04-09 21:15:00,0.3882552053807348,0.3909
2023-04-09 21:30:00,0.3882615025144779,0.3911
2023-04-09 21:45:00,0.38826736394988903,0.3925
2023-04-09 22:00:00,0.38827115519682137,0.3916
2023-04-09 22:15:00,0.38827715654917655,0.3924
2023-04-09 22:30:00,0.3882828449921578,0.3912
2023-04-09 22:45:00,0.38829125954232996,0.3904
2023-04-09 23:00:00,0.38830185135530754,0.3892
2023-04-09 23:15:00,0.3884323832777943,0.3898
2023-04-09 23:30:00,0.38856708105732796,0.3888
2023-04-09 23:45:00,0.38869828416078994,0.3894
2023-04-10 00:00:00,0.3888311262597016,0.3905
2023-04-10 00:15:00,0.3889618158285422,0.3901
2023-04-10 00:30:00,0.3890873286516593,0.3895
2023-04-10 00:45:00,0.38921308082779277,0.388
2023-04-10 01:00:00,0.3893405747977997,0.3873
2023-04-10 01:15:00,0.3894730803950564,0.3854
2023-04-10 01:30:00,0.3896066465785491,0.385
2023-04-10 01:45:00,0.38974476481913634,0.3851
2023-04-10 02:00:00,0.38988259424116295,0.3858
2023-04-10 02:15:00,0.3900176584893986,0.3861
2023-04-10 02:30:00,0.39014794589061536,0.3866
2023-04-10 02:45:00,0.3902757846019203,0.3866
2023-04-10 03:00:00,0.390401567715253,0.3858
2023-04-10 03:15:00,0.3905270679368686,0.3864
2023-04-10 03:30:00,0.3906563696344953,0.387
2023-04-10 03:45:00,0.3907849006896768,0.3868
2023-04-10 04:00:00,0.39091108042925143,0.3869
2023-04-10 04:15:00,0.391038034088986,0.3866
2023-04-10 04:30:00,0.39116518514746157,0.3862
2023-04-10 04:45:00,0.3912935272770253,0.3857
2023-04-10 05:00:00,0.39142325838714004,0.3855
2023-04-10 05:15:00,0.3915545588340875,0.3868
2023-04-10 05:30:00,0.39168704818725464,0.3879
2023-04-10 05:45:00,0.3918152584587752,0.3876
2023-04-10 06:00:00,0.3919387102129379,0.3875
2023-04-10 06:15:00,0.39206342594436566,0.3869
2023-04-10 06:30:00,0.3921897055272075,0.3871
2023-04-10 06:45:00,0.39231926144509716,0.3869
2023-04-10 07:00:00,0.39244873049522405,0.3872
2023-04-10 07:15:00,0.3925788610567645,0.3872
2023-04-10 07:30:00,0.3927078929612158,0.3866
2023-04-10 07:45:00,0.39283626203324107,0.3867
2023-04-10 08:00:00,0.3929667373696483,0.388
2023-04-10 08:15:00,0.39309797084192233,0.3877
2023-04-10 08:30:00,0.3932243726866194,0.3878
