date,log returns
2021-06-21,-0.1738360403118237
2021-06-22,-0.0032990093058495
2021-06-23,0.0462002095478686
2021-06-24,0.0108044693001563
2021-06-25,-0.095218704636502
2021-06-26,0.0114445272147838
2021-06-27,0.080128471183233
2021-06-28,0.0502381442121597
2021-06-29,0.0380869331961433
2021-06-30,0.0497061340585656
2021-07-01,-0.0772938322147025
2021-07-02,0.0224018531199003
2021-07-03,0.0332639681744133
2021-07-04,0.0420750988364648
2021-07-05,-0.0558471543230103
2021-07-06,0.0557653492730096
2021-07-07,-0.0025565482865497
2021-07-08,-0.0904041869515328
2021-07-09,0.0143834047561695
2021-07-10,-0.0170519529754535
2021-07-11,0.0140011790532836
2021-07-12,-0.052202271862848
2021-07-13,-0.0460485257650651
2021-07-14,0.0276682121884013
2021-07-15,-0.0383635567270932
2021-07-16,-0.0227895114036904
2021-07-17,0.0123576396813342
2021-07-18,-0.0041938957291174
2021-07-19,-0.0393057223700656
2021-07-20,-0.0181431756879648
2021-07-21,0.1108993658809875
2021-07-22,0.0144577474916562
2021-07-23,0.0480664059032056
2021-07-24,0.0280826066240029
2021-07-25,0.0023042432941542
2021-07-26,0.0173345792434673
2021-07-27,0.0315471311537756
