time,close
2023-04-13 20:15:00,0.1305089187511933
2023-04-13 20:30:00,0.13071914352342975
2023-04-13 20:45:00,0.1311803808732263
2023-04-13 21:00:00,0.13124387405473326
2023-04-13 21:15:00,0.13180085876149505
2023-04-13 21:30:00,0.1314312277800724
2023-04-13 21:45:00,0.131438282289555
2023-04-13 22:00:00,0.13169865872219755
2023-04-13 22:15:00,0.13152771863495
2023-04-13 22:30:00,0.13100007905779043
2023-04-13 22:45:00,0.13120920721979734
2023-04-13 23:00:00,0.1310526197896606
2023-04-13 23:15:00,0.1304436030023401
2023-04-13 23:30:00,0.13045129021839233
2023-04-13 23:45:00,0.1309794529707962
2023-04-14 00:00:00,0.13098664396893
2023-04-14 00:15:00,0.13099606796431773
2023-04-14 00:30:00,0.13091232843765685
2023-04-14 00:45:00,0.13117181461645117
2023-04-14 01:00:00,0.13127007953968425
2023-04-14 01:15:00,0.13151586199510376
2023-04-14 01:30:00,0.13200442923306707
2023-04-14 01:45:00,0.13191566199466906
2023-04-14 02:00:00,0.13249145522648703
2023-04-14 02:15:00,0.13250258009243404
2023-04-14 02:30:00,0.13238636273892163
2023-04-14 02:45:00,0.13178490403373147
2023-04-14 03:00:00,0.13204071687777968
2023-04-14 03:15:00,0.13205033116820006
2023-04-14 03:30:00,0.1314506655869484
2023-04-14 03:45:00,0.1312925579323464
2023-04-14 04:00:00,0.1315394283138017
2023-04-14 04:15:00,0.13163325246805085
2023-04-14 04:30:00,0.13162666575249007
2023-04-14 04:45:00,0.13183763352944858
2023-04-14 05:00:00,0.13226366455645147
2023-04-14 05:15:00,0.13227032465270963
2023-04-14 05:30:00,0.13211123331070868
2023-04-14 05:45:00,0.13150175567467215
2023-04-14 06:00:00,0.131507916409959
2023-04-14 06:15:00,0.13112863379914438
2023-04-14 06:30:00,0.13128103723299628
2023-04-14 06:45:00,0.131114665259495
2023-04-14 07:00:00,0.13095517381675115
2023-04-14 07:15:00,0.13137941015445706
2023-04-14 07:30:00,0.13101291035990675
2023-04-14 07:45:00,0.1315073789716274
2023-04-14 08:00:00,0.13175421574370613
2023-04-14 08:15:00,0.1314061031608166
2023-04-14 08:30:00,0.13167415341159772
2023-04-14 08:45:00,0.13193108649915677
2023-04-14 09:00:00,0.13251841204497117
2023-04-14 09:15:00,0.1321503516495424
2023-04-14 09:30:00,0.1323965895225435
2023-04-14 09:45:00,0.1326737892210614
2023-04-14 10:00:00,0.13293286994097478
2023-04-14 10:15:00,0.13319148702591194
2023-04-14 10:30:00,0.13362194869748548
2023-04-14 10:45:00,0.13381728992197262
2023-04-14 11:00:00,0.13366211747969492
2023-04-14 11:15:00,0.13415854024981813
2023-04-14 11:30:00,0.1344214310745278
2023-04-14 11:45:00,0.13416397806332434
2023-04-14 12:00:00,0.13417184318341438
2023-04-14 12:15:00,0.1347773811161386
2023-04-14 12:30:00,0.13539004354551723
2023-04-14 12:45:00,0.13565349372870955
2023-04-14 13:00:00,0.13590762617592272
2023-04-14 13:15:00,0.13614298682208173
2023-04-14 13:30:00,0.13632852156281267
2023-04-14 13:45:00,0.13767426668229485
2023-04-14 14:00:00,0.13818209930041067
2023-04-14 14:15:00,0.1383924244297176
2023-04-14 14:30:00,0.13818190616596987
2023-04-14 14:45:00,0.1383487097705032
2023-04-14 15:00:00,0.1382779209717848
2023-04-14 15:15:00,0.13844333321935853
2023-04-14 15:30:00,0.13826545610239288
2023-04-14 15:45:00,0.13876573482006926
2023-04-14 16:00:00,0.13867933275843602
2023-04-14 16:15:00,0.13892399874851608
2023-04-14 16:30:00,0.1387656584791941
2023-04-14 16:45:00,0.13922873354682286
2023-04-14 17:00:00,0.13973417834617374
2023-04-14 17:15:00,0.1397447943601208
2023-04-14 17:30:00,0.13997861132736783
2023-04-14 17:45:00,0.139436201800917
2023-04-14 18:00:00,0.1391122369822011
2023-04-14 18:15:00,0.13912070898783016
2023-04-14 18:30:00,0.13938902751524201
2023-04-14 18:45:00,0.13898791599235877
2023-04-14 19:00:00,0.13899776677800288
2023-04-14 19:15:00,0.1392622145876552
2023-04-14 19:30:00,0.13982503829272946
2023-04-14 19:45:00,0.13952352030409948
2023-04-14 20:00:00,0.1393680040842512
2023-04-14 20:15:00,0.13937954225675064
2023-04-14 20:30:00,0.1393002721686752
2023-04-14 20:45:00,0.13912124065256481
2023-04-14 21:00:00,0.13929131082337032
2023-04-14 21:15:00,0.13948691622152934
2023-04-14 21:30:00,0.13884056700034894
2023-04-14 21:45:00,0.13880328047057186
2023-04-14 22:00:00,0.1390285920067487
2023-04-14 22:15:00,0.1394878062095619
2023-04-14 22:30:00,0.13930867892679194
2023-04-14 22:45:00,0.13929207965135024
2023-04-14 23:00:00,0.1398466721431036
2023-04-14 23:15:00,0.13983836431237334
2023-04-14 23:30:00,0.1402761666054468
2023-04-14 23:45:00,0.14022248481970967
2023-04-15 00:00:00,0.14050738485235817
2023-04-15 00:15:00,0.14047045772245095
2023-04-15 00:30:00,0.14041911088838477
2023-04-15 00:45:00,0.14023663770180386
2023-04-15 01:00:00,0.14044044784418616
2023-04-15 01:15:00,0.1398106004710523
2023-04-15 01:30:00,0.13997670127122164
2023-04-15 01:45:00,0.14024374938400577
2023-04-15 02:00:00,0.14049806376664076
2023-04-15 02:15:00,0.1401490096622361
2023-04-15 02:30:00,0.14037462030344086
2023-04-15 02:45:00,0.14000689817491913
2023-04-15 03:00:00,0.14095609632676684
