date,close
2023-04-15 02:36:00,0.2258
2023-04-15 02:37:00,0.22579679145746015
2023-04-15 02:38:00,0.2257935829605126
2023-04-15 02:39:00,0.22579037450915673
2023-04-15 02:40:00,0.2257871661033919
2023-04-15 02:41:00,0.2257839577432174
2023-04-15 02:42:00,0.22578074942863266
2023-04-15 02:43:00,0.225777541159637
2023-04-15 02:44:00,0.22577433293622975
2023-04-15 02:45:00,0.2257711247584103
2023-04-15 02:46:00,0.22576791662617798
2023-04-15 02:47:00,0.22576470853953215
2023-04-15 02:48:00,0.22576150049847216
2023-04-15 02:49:00,0.22575829250299737
2023-04-15 02:50:00,0.2257550845531071
2023-04-15 02:51:00,0.22575187664880075
2023-04-15 02:52:00,0.22574866879007766
2023-04-15 02:53:00,0.22574546097693715
2023-04-15 02:54:00,0.2257422532093786
2023-04-15 02:55:00,0.22573904548740134
2023-04-15 02:56:00,0.22573583781100476
2023-04-15 02:57:00,0.22573263018018816
2023-04-15 02:58:00,0.22572942259495093
2023-04-15 02:59:00,0.22572621505529242
2023-04-15 03:00:00,0.22572300756121197
2023-04-15 03:01:00,0.22571980011270895
2023-04-15 03:02:00,0.2257165927097827
2023-04-15 03:03:00,0.22571338535243257
2023-04-15 03:04:00,0.2257101780406579
2023-04-15 03:05:00,0.2257069707744581
2023-04-15 03:06:00,0.22570376355383245
2023-04-15 03:07:00,0.22570055637878034
2023-04-15 03:08:00,0.2256973492493011
2023-04-15 03:09:00,0.2256941421653941
2023-04-15 03:10:00,0.2256909351270587
2023-04-15 03:11:00,0.22568772813429425
2023-04-15 03:12:00,0.22568452118710008
2023-04-15 03:13:00,0.22568131428547558
2023-04-15 03:14:00,0.22567810742942007
2023-04-15 03:15:00,0.22567490061893292
2023-04-15 03:16:00,0.22567169385401348
2023-04-15 03:17:00,0.2256684871346611
2023-04-15 03:18:00,0.2256652804608751
2023-04-15 03:19:00,0.22566207383265488
2023-04-15 03:20:00,0.22565886724999978
2023-04-15 03:21:00,0.22565566071290916
2023-04-15 03:22:00,0.22565245422138233
2023-04-15 03:23:00,0.2256492477754187
2023-04-15 03:24:00,0.2256460413750176
2023-04-15 03:25:00,0.22564283502017835
2023-04-15 03:26:00,0.22563962871090035
2023-04-15 03:27:00,0.22563642244718293
2023-04-15 03:28:00,0.22563321622902544
2023-04-15 03:29:00,0.22563001005642724
2023-04-15 03:30:00,0.2256268039293877
2023-04-15 03:31:00,0.22562359784790612
2023-04-15 03:32:00,0.2256203918119819
2023-04-15 03:33:00,0.22561718582161439
2023-04-15 03:34:00,0.22561397987680293
2023-04-15 03:35:00,0.22561077397754686
2023-04-15 03:36:00,0.22560756812384555
2023-04-15 03:37:00,0.22560436231569836
2023-04-15 03:38:00,0.22560115655310461
2023-04-15 03:39:00,0.22559795083606368
2023-04-15 03:40:00,0.22559474516457492
2023-04-15 03:41:00,0.2255915395386377
2023-04-15 03:42:00,0.22558833395825134
2023-04-15 03:43:00,0.22558512842341522
2023-04-15 03:44:00,0.22558192293412865
2023-04-15 03:45:00,0.22557871749039102
2023-04-15 03:46:00,0.22557551209220167
2023-04-15 03:47:00,0.22557230673955997
2023-04-15 03:48:00,0.22556910143246525
2023-04-15 03:49:00,0.22556589617091688
2023-04-15 03:50:00,0.2255626909549142
2023-04-15 03:51:00,0.2255594857844566
2023-04-15 03:52:00,0.22555628065954336
2023-04-15 03:53:00,0.2255530755801739
2023-04-15 03:54:00,0.22554987054634754
2023-04-15 03:55:00,0.22554666555806363
2023-04-15 03:56:00,0.22554346061532154
2023-04-15 03:57:00,0.2255402557181206
2023-04-15 03:58:00,0.2255370508664602
2023-04-15 03:59:00,0.22553384606033966
2023-04-15 04:00:00,0.22553064129975836
2023-04-15 04:01:00,0.22552743658471563
2023-04-15 04:02:00,0.22552423191521082
2023-04-15 04:03:00,0.2255210272912433
2023-04-15 04:04:00,0.2255178227128124
2023-04-15 04:05:00,0.2255146181799175
2023-04-15 04:06:00,0.22551141369255795
2023-04-15 04:07:00,0.2255082092507331
2023-04-15 04:08:00,0.22550500485444228
2023-04-15 04:09:00,0.22550180050368487
2023-04-15 04:10:00,0.22549859619846022
2023-04-15 04:11:00,0.22549539193876766
2023-04-15 04:12:00,0.22549218772460658
2023-04-15 04:13:00,0.2254889835559763
2023-04-15 04:14:00,0.22548577943287618
2023-04-15 04:15:00,0.22548257535530558
2023-04-15 04:16:00,0.22547937132326384
2023-04-15 04:17:00,0.22547616733675033
2023-04-15 04:18:00,0.2254729633957644
2023-04-15 04:19:00,0.2254697595003054
2023-04-15 04:20:00,0.22546655565037269
2023-04-15 04:21:00,0.2254633518459656
2023-04-15 04:22:00,0.22546014808708353
2023-04-15 04:23:00,0.2254569443737258
2023-04-15 04:24:00,0.22545374070589175
2023-04-15 04:25:00,0.22545053708358076
2023-04-15 04:26:00,0.22544733350679216
2023-04-15 04:27:00,0.22544412997552532
2023-04-15 04:28:00,0.2254409264897796
2023-04-15 04:29:00,0.2254377230495543
2023-04-15 04:30:00,0.22543451965484887
2023-04-15 04:31:00,0.22543131630566257
2023-04-15 04:32:00,0.2254281130019948
2023-04-15 04:33:00,0.2254249097438449
2023-04-15 04:34:00,0.22542170653121224
2023-04-15 04:35:00,0.22541850336409616
2023-04-15 04:36:00,0.225415300242496
2023-04-15 04:37:00,0.22541209716641114
2023-04-15 04:38:00,0.22540889413584092
2023-04-15 04:39:00,0.2254056911507847
2023-04-15 04:40:00,0.22540248821124184
