time,log returns
2023-02-11 04:00:00,-0.007420295159773867
2023-02-11 08:00:00,-0.007853931835719332
2023-02-11 12:00:00,-0.004555543786563009
2023-02-11 16:00:00,-0.007541229969752913
2023-02-11 20:00:00,-0.006914905796158895
2023-02-12 00:00:00,-0.006374682730708031
2023-02-12 04:00:00,-0.0070272794054965105
2023-02-12 08:00:00,-0.00581043764894677
2023-02-12 12:00:00,-0.0074360638206666906
2023-02-12 16:00:00,-0.006866045724985966
2023-02-12 20:00:00,-0.006648424464972187
2023-02-13 00:00:00,-0.0032078875315027988
2023-02-13 04:00:00,-0.003837686992734435
2023-02-13 08:00:00,-0.0051287070083325965
2023-02-13 12:00:00,-0.008795772703382505
2023-02-13 16:00:00,-0.0032549775604839614
2023-02-13 20:00:00,-0.01650363446103135
2023-02-14 00:00:00,-0.007954591150304476
2023-02-14 04:00:00,-0.006409327900064541
2023-02-14 08:00:00,-0.005062890720212194
2023-02-14 12:00:00,-0.008665174422856836
2023-02-14 16:00:00,-0.006272797429705421
2023-02-14 20:00:00,-0.006496895610021643
2023-02-15 00:00:00,-0.007064496324174989
2023-02-15 04:00:00,-0.00678176830428784
2023-02-15 08:00:00,-0.0069083619326021466
2023-02-15 12:00:00,-0.004952828310421569
2023-02-15 16:00:00,-0.007297325729151139
2023-02-15 20:00:00,-0.005898168157730765
2023-02-16 00:00:00,-0.005661297409707168
2023-02-16 04:00:00,-0.00841186079447198
2023-02-16 08:00:00,-0.005292356028101422
2023-02-16 12:00:00,-0.007246483661406481
2023-02-16 16:00:00,-0.004976481891668765
2023-02-16 20:00:00,-0.008312378819833006
2023-02-17 00:00:00,-0.013474022779258861
2023-02-17 04:00:00,0.007221219268028541
2023-02-17 08:00:00,-0.0031710438845729966
2023-02-17 12:00:00,-0.0035589515382707018
2023-02-17 16:00:00,-0.004676991894205641
2023-02-17 20:00:00,-0.0011430953185353435
2023-02-18 00:00:00,-0.007658147492160747
2023-02-18 04:00:00,-0.008245974418419356
2023-02-18 08:00:00,-0.008168161860524674
2023-02-18 12:00:00,-0.006203785400528649
2023-02-18 16:00:00,-0.0074370867910465216
2023-02-18 20:00:00,-0.007196661042601891
2023-02-19 00:00:00,-0.0060032932817887345
2023-02-19 04:00:00,-0.007496827099928719
2023-02-19 08:00:00,-0.006721551812124269
2023-02-19 12:00:00,-0.0029887549819006347
2023-02-19 16:00:00,-0.007010486522046038
2023-02-19 20:00:00,-0.0011650370211928488
2023-02-20 00:00:00,-0.005362170177127966
2023-02-20 04:00:00,-0.012428395912812137
2023-02-20 08:00:00,-0.009914430137546348
2023-02-20 12:00:00,-0.009728089870348094
2023-02-20 16:00:00,-0.008977855533284848
2023-02-20 20:00:00,-0.006973887601226905
2023-02-21 00:00:00,-0.00661997143314432
2023-02-21 04:00:00,-0.006816667673357992
2023-02-21 08:00:00,-0.006549212266370282
2023-02-21 12:00:00,-0.01183708259058176
2023-02-21 16:00:00,-0.007294597775310581
2023-02-21 20:00:00,-0.022972032605564137
2023-02-22 00:00:00,-0.007174533392176683
2023-02-22 04:00:00,-0.00584095363417115
2023-02-22 08:00:00,-0.004369674763712028
2023-02-22 12:00:00,-0.009624494150593412
2023-02-22 16:00:00,-0.012798443892410997
2023-02-22 20:00:00,0.00043321346212355514
2023-02-23 00:00:00,-0.007020307243194151
2023-02-23 04:00:00,-0.008016814184839134
2023-02-23 08:00:00,-0.006617986816379424
2023-02-23 12:00:00,-0.004578630106220757
2023-02-23 16:00:00,-0.005821764301070447
2023-02-23 20:00:00,-0.012267194573886968
2023-02-24 00:00:00,-0.004642144019407924
2023-02-24 04:00:00,-0.007806620950817148
2023-02-24 08:00:00,-0.006302784935940561
2023-02-24 12:00:00,-0.00747085958142878
2023-02-24 16:00:00,-0.0014880088085373927
2023-02-24 20:00:00,-0.0033294860033172666
2023-02-25 00:00:00,-0.004228611050166715
2023-02-25 04:00:00,-0.005600593861360408
2023-02-25 08:00:00,-0.007753579410657357
2023-02-25 12:00:00,-0.0021384102808944517
2023-02-25 16:00:00,-0.005152989663759805
2023-02-25 20:00:00,-0.010672566454564256
2023-02-26 00:00:00,-0.006033088592444763
2023-02-26 04:00:00,-0.009016050519264098
2023-02-26 08:00:00,-0.00781664872414765
2023-02-26 12:00:00,-0.010394008589750354
2023-02-26 16:00:00,-0.007975807649833017
2023-02-26 20:00:00,-0.004311321964823362
2023-02-27 00:00:00,-0.008155225556247973
2023-02-27 04:00:00,-0.006545204294732184
2023-02-27 08:00:00,-0.0066775600989951315
2023-02-27 12:00:00,-0.007253117438696224
2023-02-27 16:00:00,0.00042538590994145364
2023-02-27 20:00:00,-0.004805046928902284
2023-02-28 00:00:00,-0.006871062685391666
2023-02-28 04:00:00,-0.014835742331483987
2023-02-28 08:00:00,-0.002366643038012532
2023-02-28 12:00:00,-0.004815733482758508
2023-02-28 16:00:00,-0.015406957063216827
