date,prediction,test
2023-04-14 18:20:00,0.02579,0.02579
2023-04-14 18:21:00,0.025789582222785004,0.0258
2023-04-14 18:22:00,0.02578916445233766,0.0258
2023-04-14 18:23:00,0.02578874668865786,0.0258
2023-04-14 18:24:00,0.025788328931745496,0.02578
2023-04-14 18:25:00,0.025787911181600457,0.02578
2023-04-14 18:26:00,0.025787493438222633,0.02581
2023-04-14 18:27:00,0.025787075701611917,0.02581
2023-04-14 18:28:00,0.025786657971768198,0.02584
2023-04-14 18:29:00,0.025786240248691365,0.02587
2023-04-14 18:30:00,0.02578582253238131,0.02587
2023-04-14 18:31:00,0.02578540482283792,0.02586
2023-04-14 18:32:00,0.02578498712006109,0.02586
2023-04-14 18:33:00,0.025784569424050705,0.02586
2023-04-14 18:34:00,0.02578415173480666,0.02586
2023-04-14 18:35:00,0.02578373405232885,0.02585
2023-04-14 18:36:00,0.025783316376617155,0.02585
2023-04-14 18:37:00,0.02578289870767147,0.02579
2023-04-14 18:38:00,0.025782481045491683,0.0258
2023-04-14 18:39:00,0.02578206339007769,0.02578
2023-04-14 18:40:00,0.025781645741429375,0.02577
2023-04-14 18:41:00,0.025781228099546635,0.0258
2023-04-14 18:42:00,0.025780810464429354,0.0258
2023-04-14 18:43:00,0.025780392836077425,0.02578
2023-04-14 18:44:00,0.02577997521449074,0.02578
2023-04-14 18:45:00,0.02577955759966919,0.02576
2023-04-14 18:46:00,0.025779139991612663,0.02575
2023-04-14 18:47:00,0.02577872239032105,0.02576
2023-04-14 18:48:00,0.02577830479579424,0.0258
2023-04-14 18:49:00,0.025777887208032126,0.02577
2023-04-14 18:50:00,0.025777469627034595,0.02579
2023-04-14 18:51:00,0.025777052052801543,0.02577
2023-04-14 18:52:00,0.025776634485332853,0.02577
2023-04-14 18:53:00,0.025776216924628424,0.02577
2023-04-14 18:54:00,0.02577579937068814,0.02576
2023-04-14 18:55:00,0.02577538182351189,0.02577
2023-04-14 18:56:00,0.025774964283099572,0.02577
2023-04-14 18:57:00,0.02577454674945107,0.02577
2023-04-14 18:58:00,0.025774129222566278,0.02576
2023-04-14 18:59:00,0.025773711702445082,0.02577
2023-04-14 19:00:00,0.02577329418908738,0.02573
2023-04-14 19:01:00,0.025772876682493055,0.02574
2023-04-14 19:02:00,0.025772459182662,0.02574
2023-04-14 19:03:00,0.025772041689594107,0.02573
2023-04-14 19:04:00,0.025771624203289264,0.02575
2023-04-14 19:05:00,0.025771206723747362,0.02576
2023-04-14 19:06:00,0.025770789250968294,0.02577
2023-04-14 19:07:00,0.025770371784951947,0.02578
2023-04-14 19:08:00,0.025769954325698216,0.02577
2023-04-14 19:09:00,0.02576953687320699,0.02576
2023-04-14 19:10:00,0.025769119427478154,0.02574
2023-04-14 19:11:00,0.025768701988511604,0.02574
2023-04-14 19:12:00,0.02576828455630723,0.02572
2023-04-14 19:13:00,0.025767867130864916,0.02572
2023-04-14 19:14:00,0.025767449712184563,0.02571
2023-04-14 19:15:00,0.025767032300266054,0.0257
2023-04-14 19:16:00,0.025766614895109282,0.02569
2023-04-14 19:17:00,0.025766197496714136,0.02568
2023-04-14 19:18:00,0.02576578010508051,0.02565
2023-04-14 19:19:00,0.02576536272020829,0.02558
2023-04-14 19:20:00,0.02576494534209737,0.02564
2023-04-14 19:21:00,0.025764527970747637,0.02558
2023-04-14 19:22:00,0.025764110606158984,0.02562
2023-04-14 19:23:00,0.0257636932483313,0.02565
2023-04-14 19:24:00,0.02576327589726448,0.02566
2023-04-14 19:25:00,0.025762858552958408,0.02565
2023-04-14 19:26:00,0.02576244121541298,0.02566
2023-04-14 19:27:00,0.02576202388462808,0.02566
2023-04-14 19:28:00,0.025761606560603605,0.02567
2023-04-14 19:29:00,0.025761189243339443,0.02564
2023-04-14 19:30:00,0.025760771932835484,0.0257
2023-04-14 19:31:00,0.02576035462909162,0.02572
2023-04-14 19:32:00,0.025759937332107737,0.02572
2023-04-14 19:33:00,0.02575952004188373,0.02574
2023-04-14 19:34:00,0.02575910275841949,0.02573
2023-04-14 19:35:00,0.025758685481714904,0.02574
2023-04-14 19:36:00,0.025758268211769866,0.02573
2023-04-14 19:37:00,0.025757850948584265,0.0257
2023-04-14 19:38:00,0.02575743369215799,0.02569
2023-04-14 19:39:00,0.025757016442490933,0.02568
2023-04-14 19:40:00,0.025756599199582984,0.0257
2023-04-14 19:41:00,0.025756181963434033,0.02574
2023-04-14 19:42:00,0.025755764734043972,0.02573
2023-04-14 19:43:00,0.02575534751141269,0.02574
2023-04-14 19:44:00,0.02575493029554008,0.02575
2023-04-14 19:45:00,0.025754513086426033,0.02575
2023-04-14 19:46:00,0.025754095884070436,0.02574
2023-04-14 19:47:00,0.02575367868847318,0.02571
2023-04-14 19:48:00,0.025753261499634156,0.02574
2023-04-14 19:49:00,0.025752844317553255,0.02572
2023-04-14 19:50:00,0.025752427142230368,0.02575
2023-04-14 19:51:00,0.025752009973665384,0.02576
2023-04-14 19:52:00,0.025751592811858195,0.02576
2023-04-14 19:53:00,0.025751175656808692,0.02574
2023-04-14 19:54:00,0.025750758508516765,0.02574
2023-04-14 19:55:00,0.025750341366982305,0.02575
2023-04-14 19:56:00,0.0257499242322052,0.02578
2023-04-14 19:57:00,0.025749507104185342,0.02578
2023-04-14 19:58:00,0.02574908998292262,0.0258
2023-04-14 19:59:00,0.02574867286841693,0.02583
2023-04-14 20:00:00,0.025748255760668155,0.02581
2023-04-14 20:01:00,0.02574783865967619,0.02581
2023-04-14 20:02:00,0.025747421565440926,0.02581
2023-04-14 20:03:00,0.025747004477962254,0.02585
2023-04-14 20:04:00,0.02574658739724006,0.02589
2023-04-14 20:05:00,0.025746170323274243,0.02584
2023-04-14 20:06:00,0.025745753256064683,0.02582
2023-04-14 20:07:00,0.025745336195611278,0.02583
2023-04-14 20:08:00,0.025744919141913916,0.02581
2023-04-14 20:09:00,0.025744502094972487,0.02583
2023-04-14 20:10:00,0.025744085054786883,0.02584
2023-04-14 20:11:00,0.025743668021356993,0.02586
2023-04-14 20:12:00,0.02574325099468271,0.02588
2023-04-14 20:13:00,0.025742833974763922,0.02587
2023-04-14 20:14:00,0.025742416961600522,0.02587
2023-04-14 20:15:00,0.0257419999551924,0.02583
2023-04-14 20:16:00,0.02574158295553944,0.02585
2023-04-14 20:17:00,0.025741165962641543,0.02583
2023-04-14 20:18:00,0.025740748976498595,0.02583
2023-04-14 20:19:00,0.025740331997110486,0.02582
2023-04-14 20:20:00,0.025739915024477106,0.02581
2023-04-14 20:21:00,0.025739498058598348,0.02579
2023-04-14 20:22:00,0.0257390810994741,0.0258
2023-04-14 20:23:00,0.025738664147104254,0.02579
2023-04-14 20:24:00,0.0257382472014887,0.02581
2023-04-14 20:25:00,0.025738386613504506,0.0258
2023-04-14 20:26:00,0.02573852602627544,0.02585
2023-04-14 20:27:00,0.02573866543980151,0.02588
2023-04-14 20:28:00,0.025738804854082715,0.02588
2023-04-14 20:29:00,0.025738944269119064,0.02589
2023-04-14 20:30:00,0.025739083684910558,0.02592
2023-04-14 20:31:00,0.025739223101457202,0.02598
2023-04-14 20:32:00,0.025739362518759,0.02597
2023-04-14 20:33:00,0.025739501936815956,0.02593
2023-04-14 20:34:00,0.025739641355628076,0.02594
2023-04-14 20:35:00,0.02573978077519536,0.02591
2023-04-14 20:36:00,0.025739920195517813,0.02589
2023-04-14 20:37:00,0.025740059616595444,0.02592
