time,close
2021-12-02,1.3720313192697018
2021-12-03,1.3720313192697018
2021-12-04,1.3720313192697018
2021-12-05,1.3720313192697018
2021-12-06,1.3720313192697018
2021-12-07,1.3720313192697018
2021-12-08,1.3720313192697018
2021-12-09,1.3720313192697018
2021-12-10,1.3720313192697018
2021-12-11,1.3720313192697018
2021-12-12,1.3720313192697018
2021-12-13,1.3720313192697018
2021-12-14,1.367546649263339
2021-12-15,1.353217493376221
2021-12-16,1.3720313192697018
2021-12-17,1.3720313192697018
2021-12-18,1.367546649263339
2021-12-19,1.3720313192697018
2021-12-20,1.367546649263339
2021-12-21,1.335779926082765
2021-12-22,1.3500329880156203
2021-12-23,1.3995587151424667
2021-12-24,1.3720313192697018
2021-12-25,1.3720313192697018
2021-12-26,1.3733314839154638
2021-12-27,1.3805360848172135
2021-12-28,1.3733314839154638
2021-12-29,1.3733314839154638
2021-12-30,1.4008588797882287
2021-12-31,1.3720313192697018
2022-01-01,1.3720313192697018
2022-01-02,1.3720313192697018
2022-01-03,1.3805360848172135
2022-01-04,1.3720313192697018
2022-01-05,1.3720313192697018
2022-01-06,1.3720313192697018
2022-01-07,1.3720313192697018
2022-01-08,1.3720313192697018
2022-01-09,1.3720313192697018
2022-01-10,1.3720313192697018
2022-01-11,1.3720313192697018
2022-01-12,1.3720313192697018
2022-01-13,1.3720313192697018
2022-01-14,1.367546649263339
2022-01-15,1.3720313192697018
2022-01-16,1.3720313192697018
2022-01-17,1.3720313192697018
2022-01-18,1.367546649263339
2022-01-19,1.3499719630582552
2022-01-20,1.3169661001892843
2022-01-21,1.131597151387561
2022-01-22,1.0762263110573003
2022-01-23,0.9980603077789599
2022-01-24,0.9926717630709632
2022-01-25,0.8916906248145018
2022-01-26,0.9068347822664117
2022-01-27,0.9068347822664117
2022-01-28,0.9277102661865841
2022-01-29,0.9281590884029383
2022-01-30,0.9359609366418888
2022-01-31,0.92561461359071
2022-02-01,0.9325574402756205
2022-02-02,0.9341193791382216
2022-02-03,0.9141189162414334
2022-02-04,0.9196210765811754
2022-02-05,0.9692471294800081
2022-02-06,0.9778041430468694
2022-02-07,0.9994581083515347
2022-02-08,1.0419039489897577
2022-02-09,1.0560522123694775
2022-02-10,1.0365358998325613
2022-02-11,1.0149005089771437
2022-02-12,0.8952859985048857
2022-02-13,0.8646662903613416
2022-02-14,0.8651321628789869
2022-02-15,0.8642775149944776
2022-02-16,0.9310983429247579
2022-02-17,0.9481867494127688
2022-02-18,0.8674264751973272
2022-02-19,0.8636951950755596
2022-02-20,0.8659559012583514
2022-02-21,0.8624957690508572
2022-02-22,0.8018647370363484
2022-02-23,0.8425832183368364
2022-02-24,0.7797243313952881
2022-02-25,0.802697384825928
2022-02-26,0.8388781419676575
2022-02-27,0.8412100112943062
2022-02-28,0.802697384825928
2022-03-01,0.863675063883182
2022-03-02,0.864899610553123
2022-03-03,0.8743221003607796
2022-03-04,0.8155655913912249
2022-03-05,0.8003833003462888
2022-03-06,0.8091194734840419
2022-03-07,0.7774102469156489
2022-03-08,0.7725371849482728
2022-03-09,0.7746789976640049
2022-03-10,0.7888987708255337
2022-03-11,0.7721645253612786
2022-03-12,0.7758582924963298
2022-03-13,0.7774102469156489
2022-03-14,0.739766511165079
2022-03-15,0.7124075922854447
2022-03-16,0.7774102469156489
2022-03-17,0.7774102469156489
2022-03-18,0.7774102469156489
2022-03-19,0.7774102469156489
2022-03-20,0.7925925379605849
2022-03-21,0.7774102469156489
2022-03-22,0.8517463485329544
2022-03-23,0.8517463485329544
2022-03-24,0.8747194019635943
2022-03-25,0.8806278508990099
2022-03-26,0.8806278508990099
2022-03-27,0.8806278508990099
2022-03-28,0.9345267070539037
2022-03-29,0.8844883076666429
2022-03-30,0.9144097967558428
2022-03-31,0.9144097967558428
2022-04-01,0.913230501923518
2022-04-02,0.9333474122215789
2022-04-03,0.8772529892762838
2022-04-04,0.9213083722552643
2022-04-05,0.8680435214925791
