time,close
2023-03-03 20:00:00,1.2637404029739714
2023-03-04 00:00:00,1.2698831820723577
2023-03-04 04:00:00,1.2694978273048914
2023-03-04 08:00:00,1.2696657816094112
2023-03-04 12:00:00,1.2724949808393102
2023-03-04 16:00:00,1.2751223688048892
2023-03-04 20:00:00,1.2746732717490288
2023-03-05 00:00:00,1.2729463470439644
2023-03-05 04:00:00,1.2713241981090198
2023-03-05 08:00:00,1.2689012231705517
2023-03-05 12:00:00,1.2718883101275673
2023-03-05 16:00:00,1.2710073732704277
2023-03-05 20:00:00,1.2711563330035105
2023-03-06 00:00:00,1.2729586810668092
2023-03-06 04:00:00,1.2715293712327378
2023-03-06 08:00:00,1.269723905899158
2023-03-06 12:00:00,1.269143983906659
2023-03-06 16:00:00,1.2700807128058993
2023-03-06 20:00:00,1.2664477127430744
2023-03-07 00:00:00,1.266329247577095
2023-03-07 04:00:00,1.268271392384992
2023-03-07 08:00:00,1.2674177601992742
2023-03-07 12:00:00,1.266156063958798
2023-03-07 16:00:00,1.2675381328463837
2023-03-07 20:00:00,1.2645799743683632
2023-03-08 00:00:00,1.264463651815104
2023-03-08 04:00:00,1.265278012901094
2023-03-08 08:00:00,1.2635447900602923
2023-03-08 12:00:00,1.2642630806752242
2023-03-08 16:00:00,1.262022529151779
2023-03-08 20:00:00,1.2579267161080105
2023-03-09 00:00:00,1.2536120343728743
2023-03-09 04:00:00,1.2527978431032867
2023-03-09 08:00:00,1.2501869683674647
2023-03-09 12:00:00,1.2484708523062127
2023-03-09 16:00:00,1.2486411560899684
2023-03-09 20:00:00,1.2449457133175892
2023-03-10 00:00:00,1.2416861915405726
2023-03-10 04:00:00,1.23793261234648
2023-03-10 08:00:00,1.234540181651002
2023-03-10 12:00:00,1.230579353513966
2023-03-10 16:00:00,1.2335040795086634
2023-03-10 20:00:00,1.231583417089815
2023-03-11 00:00:00,1.2332467712301267
2023-03-11 04:00:00,1.2335814539501326
2023-03-11 08:00:00,1.229304222276248
2023-03-11 12:00:00,1.2245902009160128
2023-03-11 16:00:00,1.223969393030382
2023-03-11 20:00:00,1.2170610419313006
2023-03-12 00:00:00,1.2130425318303177
2023-03-12 04:00:00,1.210864245589425
2023-03-12 08:00:00,1.2063815785996208
2023-03-12 12:00:00,1.2053377314402223
2023-03-12 16:00:00,1.1993504403807718
2023-03-12 20:00:00,1.1938966425614512
2023-03-13 00:00:00,1.1955343927422162
2023-03-13 04:00:00,1.1908073928586207
2023-03-13 08:00:00,1.1908342961554599
2023-03-13 12:00:00,1.1872741565952647
2023-03-13 16:00:00,1.1890880853776935
2023-03-13 20:00:00,1.1858122003651077
2023-03-14 00:00:00,1.1876371657631473
2023-03-14 04:00:00,1.1835524101892907
2023-03-14 08:00:00,1.177988280617616
2023-03-14 12:00:00,1.1781188686356656
2023-03-14 16:00:00,1.1819170189486636
2023-03-14 20:00:00,1.1789773908176626
2023-03-15 00:00:00,1.1779342749575241
2023-03-15 04:00:00,1.180462411499969
2023-03-15 08:00:00,1.179334155134393
2023-03-15 12:00:00,1.175417204825793
2023-03-15 16:00:00,1.1730685771723892
2023-03-15 20:00:00,1.1700419005268605
2023-03-16 00:00:00,1.1694711259913964
2023-03-16 04:00:00,1.1665660340115358
2023-03-16 08:00:00,1.1647112128771604
2023-03-16 12:00:00,1.1636919275297324
2023-03-16 16:00:00,1.1645497490714054
2023-03-16 20:00:00,1.1633029889199034
2023-03-17 00:00:00,1.1613633616467767
2023-03-17 04:00:00,1.1652414600438314
2023-03-17 08:00:00,1.1644128033018863
2023-03-17 12:00:00,1.1680362737161227
2023-03-17 16:00:00,1.1676468153232749
2023-03-17 20:00:00,1.1696388703725358
2023-03-18 00:00:00,1.1738301238222624
2023-03-18 04:00:00,1.1768394362283723
2023-03-18 08:00:00,1.1755001803401839
2023-03-18 12:00:00,1.173172403325213
2023-03-18 16:00:00,1.1739274710488534
2023-03-18 20:00:00,1.1715351065757171
2023-03-19 00:00:00,1.1702319435095276
2023-03-19 04:00:00,1.17044493952047
2023-03-19 08:00:00,1.1666642528497615
2023-03-19 12:00:00,1.166676267292065
2023-03-19 16:00:00,1.1707693868806306
2023-03-19 20:00:00,1.1720633337499662
2023-03-20 00:00:00,1.1712894984891413
2023-03-20 04:00:00,1.1671974122280973
2023-03-20 08:00:00,1.169063958426656
2023-03-20 12:00:00,1.1738411709052254
2023-03-20 16:00:00,1.1742000617418393
2023-03-20 20:00:00,1.174124450567729
2023-03-21 00:00:00,1.1742764574462308
2023-03-21 04:00:00,1.174139738346525
2023-03-21 08:00:00,1.172498410298488
2023-03-21 12:00:00,1.1728216980470323
2023-03-21 16:00:00,1.1764147025827305
2023-03-21 20:00:00,1.1786286913678443
2023-03-22 00:00:00,1.1801949519236794
2023-03-22 04:00:00,1.180171306498095
2023-03-22 08:00:00,1.1783172735355252
2023-03-22 12:00:00,1.174803241947261
2023-03-22 16:00:00,1.1702153740134804
2023-03-22 20:00:00,1.163867182706635
2023-03-23 00:00:00,1.163819599444077
2023-03-23 04:00:00,1.163926609523437
2023-03-23 08:00:00,1.162877278362457
2023-03-23 12:00:00,1.1656316223272656
2023-03-23 16:00:00,1.162411196805204
2023-03-23 20:00:00,1.1593099009503767
2023-03-24 00:00:00,1.1633054575822934
2023-03-24 04:00:00,1.1595685302064036
2023-03-24 08:00:00,1.1614092712515474
