date,log returns
2020-07-21,-0.19323318268353198
2020-07-22,-0.196992570993985
2020-07-23,-0.21715414590159035
2020-07-24,-0.2306451532906773
2020-07-25,-0.20887031205994067
2020-07-26,-0.22142604192480173
2020-07-27,-0.2334260935197503
2020-07-28,-0.15485367911969522
2020-07-29,-0.17884416397362943
2020-07-30,-0.09052421843872957
2020-07-31,-0.07090996777668196
2020-08-01,-0.285218757694104
2020-08-02,-0.3065152525640841
2020-08-03,-0.1529167874063679
2020-08-04,-0.17718958450634592
2020-08-05,-0.2057106481199638
2020-08-06,-0.21403320600339457
2020-08-07,-0.23690040461831524
2020-08-08,-0.16594793641552616
2020-08-09,-0.1294595771967688
2020-08-10,-0.15904632008748154
2020-08-11,-0.22748001516785465
2020-08-12,-0.003458531900556533
2020-08-13,0.012964810535469717
2020-08-14,-0.06326637775703933
2020-08-15,-0.3184184909141706
2020-08-16,-0.11456810352449617
2020-08-17,-0.156108346165822
2020-08-18,-0.3775573603831941
2020-08-19,-0.4110866696281611
2020-08-20,-0.03567933788916139
2020-08-21,-0.34761690048071775
2020-08-22,-0.12392554409497038
2020-08-23,-0.24726911204139185
2020-08-24,-0.1713781437608453
2020-08-25,-0.3834079853154051
2020-08-26,-0.20390899199648344
2020-08-27,-0.33431862784167166
2020-08-28,-0.10527300986091451
2020-08-29,-0.25295963718195935
2020-08-30,-0.1924478362300776
2020-08-31,-0.2303025479984257
2020-09-01,-0.1615243879765019
2020-09-02,-0.3213019034450363
2020-09-03,-0.6277445063537217
2020-09-04,-0.056271178850933246
2020-09-05,-0.4432034205786113
2020-09-06,-0.150718203940606
2020-09-07,-0.16188122165351498
2020-09-08,-0.21887220677752275
2020-09-09,-0.05515985372028967
2020-09-10,-0.16482429236535262
2020-09-11,-0.20890450151154455
2020-09-12,-0.12959159085117333
2020-09-13,-0.3225902931987445
2020-09-14,-0.043994065856119535
2020-09-15,-0.28342645444799075
2020-09-16,-0.27513471078479546
2020-09-17,-0.15630431276640655
2020-09-18,-0.2714083304606157
2020-09-19,-0.22616463921448593
2020-09-20,-0.28693515616134646
2020-09-21,-0.30771250905070013
2020-09-22,-0.14614843607950923
2020-09-23,-0.36564827551138845
2020-09-24,-0.028110298830882008
2020-09-25,-0.2322695085955512
2020-09-26,-0.2017189040729804
2020-09-27,-0.24504115464157983
2020-09-28,-0.22206499053976145
2020-09-29,-0.18088036880325223
2020-09-30,-0.1325418986920826
2020-10-01,-0.2692517589749956
2020-10-02,-0.29105569305494816
2020-10-03,-0.17764814157617131
2020-10-04,-0.1748947887719093
2020-10-05,-0.20485423819733556
2020-10-06,-0.3130236751205998
2020-10-07,-0.2099846977003301
2020-10-08,-0.16685815158912237
2020-10-09,-0.11977395465955792
2020-10-10,-0.1983322825211793
2020-10-11,-0.2158483267595495
2020-10-12,-0.20793067013975158
2020-10-13,-0.23537135809087975
2020-10-14,-0.21918310865453355
2020-10-15,-0.23368360215665018
2020-10-16,-0.22846712979026984
2020-10-17,-0.19578391787788757
2020-10-18,-0.1906172158366118
2020-10-19,-0.22262528570363127
2020-10-20,-0.24373238176621903
2020-10-21,-0.19724303402171228
2020-10-22,-0.14744009026462215
2020-10-23,-0.23057195436931563
2020-10-24,-0.17657039883891817
2020-10-25,-0.25394866892990825
2020-10-26,-0.2375199304478736
2020-10-27,-0.22761205838993143
2020-10-28,-0.26021669627359884
2020-10-29,-0.2656595254984285
2020-10-30,-0.2275187864032918
2020-10-31,-0.2210748865805973
2020-11-01,-0.18710241869130884
2020-11-02,-0.2255363725632466
2020-11-03,-0.21065721907939827
2020-11-04,-0.1602744691920085
2020-11-05,-0.1874291442199592
2020-11-06,-0.09064730204625117
2020-11-07,-0.28044585341698414
2020-11-08,-0.13636808770870157
2020-11-09,-0.15663691043912611
2020-11-10,-0.1856489496752258
2020-11-11,-0.22949715332257886
2020-11-12,-0.2294820037952363
2020-11-13,-0.14714419785518884
2020-11-14,-0.23890120880592802
2020-11-15,-0.23855221991052805
2020-11-16,-0.13509825129082342
2020-11-17,-0.21520298513653924
2020-11-18,-0.26867580445600786
2020-11-19,-0.20927185684511765
2020-11-20,-0.14325561279813956
2020-11-21,-0.11901240861899755
2020-11-22,-0.2678143012705638
2020-11-23,-0.08564565105962407
2020-11-24,-0.13024091202583074
2020-11-25,-0.08864888547943443
2020-11-26,-0.4022619605416792
2020-11-27,-0.2615614484792088
2020-11-28,-0.17849749770866946
2020-11-29,-0.22396831829616637
2020-11-30,-0.13343159304180685
2020-12-01,-0.21876416523962358
2020-12-02,-0.09497419808864353
2020-12-03,-0.18893094666643115
2020-12-04,-0.31753477806126584
2020-12-05,-0.14264388715510362
