date,log returns
2021-11-29,-0.15121744388737796
2021-11-30,-0.2859803682878338
2021-12-01,-0.21774636993995325
2021-12-02,-0.2595397231434499
2021-12-03,-0.32383809664536867
2021-12-04,-0.4646394730617548
2021-12-05,-0.3129203730380992
2021-12-06,-0.19409694151709664
2021-12-07,-0.22390171309174456
2021-12-08,-0.1417603730575023
2021-12-09,-0.3888153207916533
2021-12-10,-0.2824736329384239
2021-12-11,-0.12438323208313805
2021-12-12,-0.1740629171594884
2021-12-13,-0.40252825145047666
2021-12-14,-0.15487752853507447
2021-12-15,-0.1593816030663856
2021-12-16,-0.25068791564821935
2021-12-17,-0.28846036743053727
2021-12-18,-0.1721236681894549
2021-12-19,-0.26214145138113504
2021-12-20,-0.1786787081365909
2021-12-21,-0.1286501320522994
2021-12-22,-0.17381859323159551
2021-12-23,-0.05227836746002504
2021-12-24,-0.26938306620547636
2021-12-25,-0.11739246022721167
2021-12-26,-0.1449111308633061
2021-12-27,-0.17115089611158174
2021-12-28,-0.3827558081821467
2021-12-29,-0.30125576194763304
2021-12-30,-0.1921287102568192
2021-12-31,-0.24363506262704887
2022-01-01,-0.13811857090059285
2022-01-02,-0.11441234324984888
2022-01-03,-0.2690625922788303
2022-01-04,-0.19502373217262522
2022-01-05,-0.3448870766445788
2022-01-06,-0.1923014422810614
2022-01-07,-0.3140729125992274
2022-01-08,-0.26311527896618525
2022-01-09,-0.1706708371153139
2022-01-10,-0.27324624686324056
2022-01-11,-0.12234393795186306
2022-01-12,-0.11960501318680096
2022-01-13,-0.29282968620148775
2022-01-14,-0.18957092144490356
2022-01-15,-0.20622422919961156
2022-01-16,-0.1897514686336231
2022-01-17,-0.288884947216425
2022-01-18,-0.1923658961143862
2022-01-19,-0.29298526314221285
2022-01-20,-0.29031967923152213
2022-01-21,-0.49277043403188286
2022-01-22,-0.40593100906526697
2022-01-23,-0.12221087462184677
2022-01-24,-0.30021328999888075
2022-01-25,-0.24113114614248476
2022-01-26,-0.19896696877224687
2022-01-27,-0.180485620420642
2022-01-28,-0.16568294556600266
2022-01-29,-0.16204352825331492
2022-01-30,-0.2328610517589141
2022-01-31,-0.14079175932867377
2022-02-01,-0.21046514874444552
2022-02-02,-0.2796508795587347
2022-02-03,-0.1751511276011692
2022-02-04,-0.0456625522206805
2022-02-05,-0.15146880692495795
2022-02-06,-0.03084078260484238
2022-02-07,-0.1871744863972547
2022-02-08,-0.2733906617067916
2022-02-09,-0.09244261275647472
2022-02-10,-0.3318670763633164
2022-02-11,-0.3533357571673932
2022-02-12,-0.20108291577341955
2022-02-13,-0.25110826290822896
2022-02-14,-0.1766815483383761
2022-02-15,-0.07270409225721991
2022-02-16,-0.21378593630355763
2022-02-17,-0.35920608391049347
2022-02-18,-0.2478293351711791
2022-02-19,-0.19652625171656732
2022-02-20,-0.3095014114168789
2022-02-21,-0.37649506195967175
2022-02-22,-0.11849263812156138
2022-02-23,-0.2811781719325503
2022-02-24,-0.2679183498043432
2022-02-25,-0.10530885752738542
2022-02-26,-0.19615886837314228
2022-02-27,-0.2852634454826315
2022-02-28,0.03243743133806218
2022-03-01,-0.18233570702883956
2022-03-02,-0.19300396198848876
2022-03-03,-0.20599890562318032
2022-03-04,-0.22245071157471305
2022-03-05,0.09159814583204962
2022-03-06,-0.40235603933091924
2022-03-07,-0.3194236281664785
2022-03-08,-0.20249189344786056
2022-03-09,-0.15613389822324436
2022-03-10,-0.2436816914536062
2022-03-11,-0.23391005127166054
2022-03-12,-0.1429919926101066
2022-03-13,-0.2637088350359139
2022-03-14,-0.19638285676381145
2022-03-15,-0.24026693409791647
2022-03-16,-0.1026969440890862
2022-03-17,-0.14777983529367433
2022-03-18,-0.2230677573352502
2022-03-19,-0.1866271417023496
2022-03-20,-0.27164108196913334
2022-03-21,-0.20937058338593775
2022-03-22,-0.15899216622407453
2022-03-23,-0.16585559490329108
2022-03-24,-0.15368234696619296
2022-03-25,-0.01349137577572837
2022-03-26,-0.2443766511285974
2022-03-27,-0.024530112529155268
2022-03-28,-0.27444075985449506
2022-03-29,0.01041084953711871
2022-03-30,-0.16407134116457933
2022-03-31,-0.31502591822381476
2022-04-01,-0.2164955157160793
