time,close
2022-08-03,10.159
2022-08-04,10.156924359240067
2022-08-05,10.113372280972511
2022-08-06,10.018799523020457
2022-08-07,9.978984623309643
2022-08-08,9.901671270305762
2022-08-09,9.808848386677102
2022-08-10,9.784172847516482
2022-08-11,9.736095710322758
2022-08-12,9.711886424927211
2022-08-13,9.680463566096428
2022-08-14,9.662380457932539
2022-08-15,9.674971730753679
2022-08-16,9.70078808316616
2022-08-17,9.707044454526736
2022-08-18,9.671569973722526
2022-08-19,9.656881262238024
2022-08-20,9.707636638659057
2022-08-21,9.7928751008316
2022-08-22,9.80232613917828
2022-08-23,9.73928728727012
2022-08-24,9.59543872606056
2022-08-25,9.427688642943155
2022-08-26,9.341620050470963
2022-08-27,9.414528417587954
2022-08-28,9.520102247490279
2022-08-29,9.629159927456998
2022-08-30,9.605039714705967
2022-08-31,9.506484697795667
2022-09-01,9.437791927338854
2022-09-02,9.339514095709312
2022-09-03,9.280959324366124
2022-09-04,9.25834397447354
2022-09-05,9.215472704748786
2022-09-06,9.209869290144056
2022-09-07,9.276890174705569
2022-09-08,9.238436651459969
2022-09-09,9.121416127507532
2022-09-10,8.90708052540598
2022-09-11,8.769481130009128
2022-09-12,8.732199418381171
2022-09-13,8.746703140347208
2022-09-14,8.855236006390417
2022-09-15,8.929580317878447
2022-09-16,8.890017460996107
2022-09-17,8.74388800151859
2022-09-18,8.643618751077833
2022-09-19,8.691560508985734
2022-09-20,8.70544349300673
2022-09-21,8.79425582556627
2022-09-22,8.889935965464215
2022-09-23,8.853216596300298
2022-09-24,8.816951393298185
2022-09-25,8.83385213500598
2022-09-26,8.82193648150841
2022-09-27,8.81082478085832
2022-09-28,8.826128082496233
2022-09-29,8.861536867294745
2022-09-30,8.89626837220927
2022-10-01,8.891741136296194
2022-10-02,8.892408776531195
2022-10-03,8.936537332918391
2022-10-04,8.905414081214404
2022-10-05,8.851112751420178
2022-10-06,8.812013685887752
2022-10-07,8.786205164307441
2022-10-08,8.76833244197158
2022-10-09,8.751686275192
2022-10-10,8.729913091794282
2022-10-11,8.76214315829612
2022-10-12,8.806309095517483
2022-10-13,8.856329295175147
2022-10-14,8.907714482666709
2022-10-15,8.904217189075226
2022-10-16,8.888428835388662
2022-10-17,8.85886667535587
2022-10-18,8.780025640932038
2022-10-19,8.713819461147601
2022-10-20,8.732398288923996
2022-10-21,8.785151704725163
2022-10-22,8.790156459725468
2022-10-23,8.774268810763445
2022-10-24,8.723103310144255
2022-10-25,8.712852531711189
2022-10-26,8.690534482587509
2022-10-27,8.649555240956843
2022-10-28,8.590242587443534
2022-10-29,8.494006118656108
2022-10-30,8.429779561991994
2022-10-31,8.375887054507356
2022-11-01,8.319844469308443
2022-11-02,8.298933246169502
2022-11-03,8.338409717817958
2022-11-04,8.354512270551453
2022-11-05,8.266626794165408
2022-11-06,8.16800542349387
2022-11-07,8.158200353372367
2022-11-08,8.181477318002818
2022-11-09,8.3309263218209
2022-11-10,8.621266518639075
2022-11-11,8.63012751018948
2022-11-12,8.584182532631301
2022-11-13,8.59759953591744
2022-11-14,8.66927204170645
2022-11-15,8.709947234765947
2022-11-16,8.706241325857352
2022-11-17,8.704620283173691
2022-11-18,8.722138557387149
2022-11-19,8.725610418639128
2022-11-20,8.716992731951246
2022-11-21,8.757445091549284
2022-11-22,8.816533849403978
2022-11-23,8.797738508015446
2022-11-24,8.726390196106264
2022-11-25,8.649629601293023
2022-11-26,8.611333552385942
2022-11-27,8.591253381214003
2022-11-28,8.59614057110261
2022-11-29,8.60231375084063
2022-11-30,8.572269763081398
2022-12-01,8.5148319015584
2022-12-02,8.490399180681043
2022-12-03,8.471919996824449
2022-12-04,8.486221820883422
2022-12-05,8.478335965500762
