date,prediction,test
2021-07-27,0.8796,0.8796
2021-07-28,0.877753401360638,0.8423
2021-07-29,0.8789038201505159,0.8496
2021-07-30,0.8853832676316316,0.8352
2021-07-31,0.8846767055757037,0.9318
2021-08-01,0.884069901796321,0.8735
2021-08-02,0.8844023710836567,0.8955
2021-08-03,0.883986369737143,0.8512
2021-08-04,0.8778371526709547,0.8751
2021-08-05,0.8775673824226526,0.88
2021-08-06,0.8779387251596551,0.9197
2021-08-07,0.8783887079389643,0.9394
2021-08-08,0.8776889163696404,0.8794
2021-08-09,0.8767192787072748,0.9191
2021-08-10,0.8792484476471647,0.9781
2021-08-11,0.8849078413940525,1.0562
2021-08-12,0.8921699049594122,1.0518
2021-08-13,0.8671861295075451,1.1139
2021-08-14,0.8656710170740556,1.1634
2021-08-15,0.8684756490550413,1.1718
2021-08-16,0.8685092450205598,1.1061
2021-08-17,0.8711227504987672,1.0185
2021-08-18,0.8732581205210539,1.0003
2021-08-19,0.841133109493149,1.0593
2021-08-20,0.8475828317455418,1.1084
2021-08-21,0.8501730501537476,1.0725
2021-08-22,0.852820856750683,1.1672
2021-08-23,0.8557410389065476,1.1563
2021-08-24,0.8604846465281352,1.0567
2021-08-25,0.8628293724498532,1.0833
2021-08-26,0.9183624501919385,0.9727
2021-08-27,0.9194047723719667,1.0413
2021-08-28,0.9249136559416885,1.0135
2021-08-29,0.8595312613452482,1.0045
2021-08-30,0.861820263702657,0.9656
2021-08-31,0.8640419329758553,0.9891
2021-09-01,0.9379674989792487,1.1333
2021-09-02,0.9386282156092088,1.5463
2021-09-03,0.9430702793191766,1.5744
2021-09-04,0.950127258546829,1.9835
2021-09-05,0.9580530194376083,1.8008
2021-09-06,0.9649910455132669,1.8015
2021-09-07,0.9863180925849871,1.518
2021-09-08,0.9929395578298923,1.5197
2021-09-09,0.9983814049947937,1.5672
2021-09-10,1.0035921707302842,1.5375
2021-09-11,0.959509369103456,1.505
2021-09-12,0.9633411921196293,1.5119
2021-09-13,0.9665648999919773,1.4021
2021-09-14,0.9693203934455651,1.5609
2021-09-15,0.9706832075738709,1.6074
2021-09-16,0.9762693820420897,1.523
2021-09-17,0.97960751526294,1.7462
2021-09-18,0.9867548130668825,1.6658
2021-09-19,0.9925547567743092,1.5344
2021-09-20,0.9936370931442894,1.302
2021-09-21,0.9952456337567082,1.2204
2021-09-22,0.9927855859543879,1.3653
2021-09-23,0.9949475135942325,1.3906
2021-09-24,0.9956884067679521,1.264
2021-09-25,0.9957181549397612,1.2318
2021-09-26,0.995638100146655,1.1772
2021-09-27,0.994106483719317,1.1389
2021-09-28,0.9928143045984857,1.0511
2021-09-29,0.988650122713505,1.0492
2021-09-30,1.0432488283875783,1.1522
2021-10-01,1.041735232850959,1.3241
2021-10-02,1.0433562693958263,1.2704
2021-10-03,1.0421683184657395,1.231
2021-10-04,1.0435728992412083,1.1998
2021-10-05,1.0022832132906554,1.2308
2021-10-06,1.001805174208201,1.297
2021-10-07,1.0023633854940495,1.292
2021-10-08,1.0035577543902556,1.3472
2021-10-09,1.0038383484773745,1.3932
2021-10-10,1.0043260758083767,1.4104
2021-10-11,1.0049197439767965,1.4499
2021-10-12,1.0209631066261664,1.3465
2021-10-13,1.016582675322743,1.3719
2021-10-14,1.016337469889671,1.3607
2021-10-15,1.0055481965811544,1.2938
2021-10-16,1.0061791822302881,1.3
2021-10-17,1.0030710164325782,1.2534
2021-10-18,1.0020767233308012,1.2445
2021-10-19,0.9918322615004094,1.2466
2021-10-20,1.0125005719664673,1.3038
2021-10-21,1.0129315007644661,1.2832
2021-10-22,1.013254753943761,1.3486
2021-10-23,1.0119294659458637,1.3284
2021-10-24,0.9935877510973767,1.3053
2021-10-25,0.9962690433728526,1.3481
2021-10-26,0.9954130972554348,1.3743
2021-10-27,1.0528703368063086,1.2002
2021-10-28,1.0488691372622083,1.2515
2021-10-29,1.048853116043599,1.3022
2021-10-30,1.0463502011201764,1.4049
2021-10-31,1.0476719285648564,1.4795
2021-11-01,1.0472005123834134,1.4121
2021-11-02,1.0450466324358494,1.4019
2021-11-03,1.0397991359662442,1.3723
2021-11-04,1.038355628569331,1.3517
2021-11-05,1.0373534301874796,1.3784
2021-11-06,1.0515991221915262,1.3459
2021-11-07,1.050167920424858,1.3458
2021-11-08,1.0644748346757278,1.3866
2021-11-09,1.0916061154073118,1.4101
2021-11-10,1.1042430266950731,1.2957
2021-11-11,1.0999604162084602,1.3297
2021-11-12,1.0976457031162459,1.2837
2021-11-13,1.0401767390653536,1.3164
2021-11-14,1.0910228710400678,1.3045
2021-11-15,1.0627244008972578,1.326
2021-11-16,1.1329840437391006,1.3471
2021-11-17,1.1238145730474058,1.4446
2021-11-18,1.124031238530606,1.2455
2021-11-19,1.1193630120130136,1.2996
2021-11-20,1.1153635221137386,1.3088
2021-11-21,1.1486116628253802,1.3496
2021-11-22,1.1447908343617383,1.4244
2021-11-23,1.1417427150718178,1.4565
2021-11-24,1.1393717016706244,1.4976
2021-11-25,1.1825703555094813,1.5796
2021-11-26,1.1791731907305316,1.367
2021-11-27,1.1700074763651713,1.3699
2021-11-28,1.1626539127921933,1.3457
2021-11-29,1.1588086684225796,1.4081
2021-11-30,1.1561021386409476,1.4514
2021-12-01,1.1551727573084989,1.3878
