time,log returns
2023-04-10 00:00:00,0.00034640415453085494
2023-04-10 00:15:00,0.0003461006919462384
2023-04-10 00:30:00,-0.0003461006919462384
2023-04-10 00:45:00,0.0
2023-04-10 01:00:00,-0.0006931120167713856
2023-04-10 01:15:00,-0.0008680999851062299
2023-04-10 01:30:00,-0.00034777276900407883
2023-04-10 01:45:00,0.0
2023-04-10 02:00:00,0.00034777276900407883
2023-04-10 02:15:00,0.0
2023-04-10 02:30:00,-0.00017384829852643002
2023-04-10 02:45:00,0.0005213165022016908
2023-04-10 03:00:00,0.00017361996639445043
2023-04-10 03:15:00,0.0
2023-04-10 03:30:00,0.0005204037249391946
2023-04-10 03:45:00,0.00017331595233785468
2023-04-10 04:00:00,-0.00034670786224053063
2023-04-10 04:15:00,0.0
2023-04-10 04:30:00,0.00017339190990267594
2023-04-10 04:45:00,0.0
2023-04-10 05:00:00,-0.0005204037249391946
2023-04-10 05:15:00,-0.0003473160128764641
2023-04-10 05:30:00,0.0
2023-04-10 05:45:00,0.0008677197378156587
2023-04-10 06:00:00,0.00017331595233785468
2023-04-10 06:15:00,0.0
2023-04-10 06:30:00,-0.0006937196772770493
2023-04-10 06:45:00,0.00017354391693408244
2023-04-10 07:00:00,0.00017346789810243624
2023-04-10 07:15:00,-0.0003470118150365187
2023-04-10 07:30:00,0.0005204037249391946
2023-04-10 07:45:00,-0.0003468598080051122
2023-04-10 08:00:00,0.0006934157857527157
2023-04-10 08:15:00,0.00017316412912110613
2023-04-10 08:30:00,0.0003461006919462384
2023-04-10 08:45:00,-0.00017301242847195253
2023-04-10 09:00:00,-0.0006928083703429955
2023-04-10 09:15:00,0.0
2023-04-10 09:30:00,0.0003465559777476035
2023-04-10 09:45:00,-0.0003465559777476035
2023-04-10 10:00:00,0.0
2023-04-10 10:15:00,0.00017331595233785468
2023-04-10 10:30:00,-0.00017331595233785468
2023-04-10 10:45:00,0.0
2023-04-10 11:00:00,0.0
2023-04-10 11:15:00,0.0
2023-04-10 11:30:00,0.0
2023-04-10 11:45:00,-0.0003468598080051122
2023-04-10 12:00:00,-0.00017354391693408244
2023-04-10 12:15:00,-0.0003473160128764641
2023-04-10 12:30:00,0.0003473160128764641
2023-04-10 12:45:00,0.0
2023-04-10 13:00:00,-0.00017361996639445043
2023-04-10 13:15:00,0.0
2023-04-10 13:30:00,-0.00034746820367526077
2023-04-10 13:45:00,-0.0006958503482742406
2023-04-10 14:00:00,-0.0005226884238441198
2023-04-10 14:15:00,0.00017430578941496355
2023-04-10 14:30:00,0.0003483826344291563
2023-04-10 14:45:00,0.0005220020497478106
2023-04-10 15:00:00,0.00017384829852643002
2023-04-10 15:15:00,0.0005210881700697112
2023-04-10 15:30:00,0.0020775165005810503
2023-04-10 15:45:00,-0.00017270939495014903
2023-04-10 16:00:00,0.0005179011702663716
2023-04-10 16:15:00,-0.000690686277618896
2023-04-10 16:30:00,-0.00034579747452423426
2023-04-10 16:45:00,0.0010364837521431303
2023-04-10 17:00:00,0.001033761416895429
2023-04-10 17:15:00,0.0008593930645874603
2023-04-10 17:30:00,0.00017165264107010803
2023-04-10 17:45:00,-0.0006870623852617275
2023-04-10 18:00:00,0.00017187858224046448
2023-04-10 18:15:00,0.0
2023-04-10 18:30:00,-0.00017187858224046448
2023-04-10 18:45:00,0.0
2023-04-10 19:00:00,0.00017187858224046448
2023-04-10 19:15:00,-0.00034383253956093984
2023-04-10 19:30:00,-0.0006885701935585298
2023-04-10 19:45:00,0.00034443603097888964
2023-04-10 20:00:00,0.0005160881199001155
2023-04-10 20:15:00,-0.0005160881199001155
2023-04-10 20:30:00,0.0
2023-04-10 20:45:00,-0.00034443603097888964
2023-04-10 21:00:00,0.0
2023-04-10 21:15:00,0.0005165408304831642
2023-04-10 21:30:00,0.0005158619026363054
2023-04-10 21:45:00,-0.00034383253956093984
2023-04-10 22:00:00,0.0006873637015120948
2023-04-10 22:15:00,0.00017165264107010803
2023-04-10 22:30:00,0.0006858583475095881
2023-04-10 22:45:00,0.00017127668611491287
2023-04-10 23:00:00,-0.00017127668611491287
2023-04-10 23:15:00,0.002050370456868761
2023-04-10 23:30:00,-0.0013657141832087716
2023-04-10 23:45:00,0.0
2023-04-11 00:00:00,0.0001709764745569664
2023-04-11 00:15:00,-0.0008556327482169557
2023-04-11 00:30:00,0.0003424782733021936
2023-04-11 00:45:00,0.00017112651895087594
2023-04-11 01:00:00,0.000683756007309605
2023-04-11 01:15:00,-0.000683756007309605
2023-04-11 01:30:00,-0.0003423281061381567
2023-04-11 01:45:00,0.0003423281061381567
2023-04-11 02:00:00,0.0005129294543657625
2023-04-11 02:15:00,0.0
2023-04-11 02:30:00,0.0017048980493167276
2023-04-11 02:45:00,-0.0015340714963728852
2023-04-11 03:00:00,0.0
2023-04-11 03:15:00,-0.000683756007309605
2023-04-11 03:30:00,0.000683756007309605
2023-04-11 03:45:00,0.00034142839230483224
2023-04-11 04:00:00,-0.00017067675412138494
2023-04-11 04:15:00,0.0
2023-04-11 04:30:00,0.00017067675412138494
2023-04-11 04:45:00,-0.0005122549452486747
2023-04-11 05:00:00,0.0006828568460087447
2023-04-11 05:15:00,0.0005113568891281506
2023-04-11 05:30:00,-0.0005113568891281506
2023-04-11 05:45:00,-0.0001706019007600701
2023-04-11 06:00:00,-0.0008541329182075175
2023-04-11 06:15:00,0.0003418779729588428
2023-04-11 06:30:00,0.0006828568460087447
2023-04-11 06:45:00,0.000340979364241184
2023-04-11 07:00:00,-0.000340979364241184
