date,close
2023-02-11 00:00:00,1.2459
2023-02-11 04:00:00,1.2473854283905355
2023-02-11 08:00:00,1.248968254874922
2023-02-11 12:00:00,1.250441142346102
2023-02-11 16:00:00,1.2520845132745781
2023-02-11 20:00:00,1.2536179715305733
2023-02-12 00:00:00,1.2551785859917313
2023-02-12 04:00:00,1.2567417402744159
2023-02-12 08:00:00,1.2582595411902355
2023-02-12 12:00:00,1.259915183146956
2023-02-12 16:00:00,1.2614154028378204
2023-02-12 20:00:00,1.262941593299975
2023-02-13 00:00:00,1.264415205971876
2023-02-13 04:00:00,1.2658842279341882
2023-02-13 08:00:00,1.2674804019888717
2023-02-13 12:00:00,1.2689389319589366
2023-02-13 16:00:00,1.270502060945534
2023-02-13 20:00:00,1.2721865399997547
2023-02-14 00:00:00,1.2738275418817724
2023-02-14 04:00:00,1.2754465476563606
2023-02-14 08:00:00,1.277001001069666
2023-02-14 12:00:00,1.2785944808441176
2023-02-14 16:00:00,1.2802320050642841
2023-02-14 20:00:00,1.281885546199733
2023-02-15 00:00:00,1.283348923843952
2023-02-15 04:00:00,1.2849629888218168
2023-02-15 08:00:00,1.286404931433297
2023-02-15 12:00:00,1.2880605179958637
2023-02-15 16:00:00,1.2896386720533768
2023-02-15 20:00:00,1.2912641509829739
2023-02-16 00:00:00,1.2929476360893135
2023-02-16 04:00:00,1.2945906693241893
2023-02-16 08:00:00,1.2961590358674795
2023-02-16 12:00:00,1.2976738506500312
2023-02-16 16:00:00,1.2993521036200835
2023-02-16 20:00:00,1.3009301946262413
2023-02-17 00:00:00,1.3023687949293599
2023-02-17 04:00:00,1.3040032113093132
2023-02-17 08:00:00,1.3056924988937832
2023-02-17 12:00:00,1.307228613363134
2023-02-17 16:00:00,1.3089944843209402
2023-02-17 20:00:00,1.3105491869780506
2023-02-18 00:00:00,1.312244721641124
2023-02-18 04:00:00,1.3138301713349392
2023-02-18 08:00:00,1.315396769870097
2023-02-18 12:00:00,1.316915269268803
2023-02-18 16:00:00,1.318511064610406
2023-02-18 20:00:00,1.3200919711992
2023-02-19 00:00:00,1.32171082472574
2023-02-19 04:00:00,1.3234005961404145
2023-02-19 08:00:00,1.3250963763119445
2023-02-19 12:00:00,1.3267363127615923
2023-02-19 16:00:00,1.328377661844561
2023-02-19 20:00:00,1.329971082524586
2023-02-20 00:00:00,1.331513336286757
2023-02-20 04:00:00,1.3332214395391389
2023-02-20 08:00:00,1.334837619176928
2023-02-20 12:00:00,1.3365598212594751
2023-02-20 16:00:00,1.3381699097112862
2023-02-20 20:00:00,1.3398101994870673
2023-02-21 00:00:00,1.3414628248523865
2023-02-21 04:00:00,1.3430968990938075
2023-02-21 08:00:00,1.3447571736098836
2023-02-21 12:00:00,1.3463137061008823
2023-02-21 16:00:00,1.3479069008238478
2023-02-21 20:00:00,1.349645689696724
2023-02-22 00:00:00,1.3513125099567858
2023-02-22 04:00:00,1.3529884851504332
2023-02-22 08:00:00,1.354654846896175
2023-02-22 12:00:00,1.356352018150693
2023-02-22 16:00:00,1.3580763515584513
2023-02-22 20:00:00,1.3597113307333801
2023-02-23 00:00:00,1.3615010091941115
2023-02-23 04:00:00,1.363198520998253
2023-02-23 08:00:00,1.3648303120717158
2023-02-23 12:00:00,1.3664142782505981
2023-02-23 16:00:00,1.3680515689761044
2023-02-23 20:00:00,1.369768797564337
2023-02-24 00:00:00,1.3714192287250138
2023-02-24 04:00:00,1.3731673808171596
2023-02-24 08:00:00,1.3748594245764236
2023-02-24 12:00:00,1.3765882426400704
2023-02-24 16:00:00,1.3781609874269172
2023-02-24 20:00:00,1.3798093132709777
2023-02-25 00:00:00,1.3815377642978828
2023-02-25 04:00:00,1.3832096592854985
2023-02-25 08:00:00,1.3850347077231273
2023-02-25 12:00:00,1.386751857330896
2023-02-25 16:00:00,1.3884482768151272
2023-02-25 20:00:00,1.390126810734757
2023-02-26 00:00:00,1.3918422265884276
2023-02-26 04:00:00,1.3936882196183586
2023-02-26 08:00:00,1.3953492187779832
2023-02-26 12:00:00,1.3971448776659912
2023-02-26 16:00:00,1.398826738553541
2023-02-26 20:00:00,1.4005409179684456
2023-02-27 00:00:00,1.4022470626045422
2023-02-27 04:00:00,1.40390593042969
2023-02-27 08:00:00,1.405618083383855
2023-02-27 12:00:00,1.407307204959996
2023-02-27 16:00:00,1.4091194168273244
2023-02-27 20:00:00,1.4107906043655913
2023-02-28 00:00:00,1.4125234433389713
2023-02-28 04:00:00,1.4143391484351258
2023-02-28 08:00:00,1.4160080478825396
2023-02-28 12:00:00,1.4178106992834898
2023-02-28 16:00:00,1.4195884331957225
2023-02-28 20:00:00,1.4213196682857605
2023-03-01 00:00:00,1.4229960640712767
2023-03-01 04:00:00,1.4248422272426602
2023-03-01 08:00:00,1.4266581128940106
2023-03-01 12:00:00,1.428409814349745
2023-03-01 16:00:00,1.4301623492376343
2023-03-01 20:00:00,1.4318092212193174
2023-03-02 00:00:00,1.4336315944793292
2023-03-02 04:00:00,1.4353696999170327
2023-03-02 08:00:00,1.4370458388734726
2023-03-02 12:00:00,1.4389137117295738
2023-03-02 16:00:00,1.4406073420081744
2023-03-02 20:00:00,1.4424926629069517
2023-03-03 00:00:00,1.4442878818212292
2023-03-03 04:00:00,1.445899451456916
2023-03-03 08:00:00,1.4476561573477233
2023-03-03 12:00:00,1.4495537844650976
2023-03-03 16:00:00,1.4512425755726845
