date,log returns
2023-04-14 18:20:00,0.000113192597325
2023-04-14 18:21:00,-0.001359157531692
2023-04-14 18:22:00,0.000793066375901
2023-04-14 18:23:00,0.0004528985584659
2023-04-14 18:24:00,-0.0001132054113397
2023-04-14 18:25:00,-0.0007927969156393
2023-04-14 18:26:00,0.0010191949243041
2023-04-14 18:27:00,0.0004526423071511
2023-04-14 18:28:00,0.0011307102064019
2023-04-14 18:29:00,-0.0005651952900129
2023-04-14 18:30:00,-0.0012445552322049
2023-04-14 18:31:00,-0.0010194258117937
2023-04-14 18:32:00,0.0004532064432885
2023-04-14 18:33:00,0.0
2023-04-14 18:34:00,-0.001360235983931
2023-04-14 18:35:00,0.0002268345251872
2023-04-14 18:36:00,0.0009068239116096
2023-04-14 18:37:00,-0.0040871991502697
2023-04-14 18:38:00,0.0007960425734516
2023-04-14 18:39:00,-0.0002273760810158
2023-04-14 18:40:00,0.0004547004739019
2023-04-14 18:41:00,0.0
2023-04-14 18:42:00,0.0002272727282512
2023-04-14 18:43:00,-0.0002272727282512
2023-04-14 18:44:00,0.0
2023-04-14 18:45:00,-0.0005684079048053
2023-04-14 18:46:00,-0.0002274536572981
2023-04-14 18:47:00,0.0007958615621035
2023-04-14 18:48:00,0.0011358474642348
2023-04-14 18:49:00,0.0
2023-04-14 18:50:00,-0.0002270663043359
2023-04-14 18:51:00,-0.0005678914344229
2023-04-14 18:52:00,0.0002271952753156
2023-04-14 18:53:00,-0.0001135911854461
2023-04-14 18:54:00,0.000340734854793
2023-04-14 18:55:00,0.001248368771328
2023-04-14 18:56:00,0.0001134108308558
2023-04-14 18:57:00,-0.0002268345251872
2023-04-14 18:58:00,0.0001134236943314
2023-04-14 18:59:00,0.0004535661717395
2023-04-14 19:00:00,-0.0018155003284601
2023-04-14 19:01:00,0.0014753449875763
2023-04-14 19:02:00,0.0005668613042217
2023-04-14 19:03:00,-0.000226705963338
2023-04-14 19:04:00,0.0009065156428156
2023-04-14 19:05:00,0.0004529498435497
2023-04-14 19:06:00,0.0003395777948758
2023-04-14 19:07:00,0.0
2023-04-14 19:08:00,-0.001019079519775
2023-04-14 19:09:00,-0.0015873019205723
2023-04-14 19:10:00,-0.0004539779898649
2023-04-14 19:11:00,-0.0012495032011305
2023-04-14 19:12:00,-0.0004547521679096
2023-04-14 19:13:00,-0.0003411998895765
2023-04-14 19:14:00,-0.0004551143553355
2023-04-14 19:15:00,0.0003413551833797
2023-04-14 19:16:00,-0.0010244153192275
2023-04-14 19:17:00,0.0017067763146565
2023-04-14 19:18:00,0.0003410059709088
2023-04-14 19:19:00,-0.0001136557368957
2023-04-14 19:20:00,-0.0003410447370062
2023-04-14 19:21:00,0.0002273760810158
2023-04-14 19:22:00,0.0001136686559903
2023-04-14 19:23:00,0.0013630170215601
2023-04-14 19:24:00,0.0003404641694353
2023-04-14 19:25:00,0.0
2023-04-14 19:26:00,0.0001134623022718
2023-04-14 19:27:00,0.0001134494300383
2023-04-14 19:28:00,-0.0004538749652409
2023-04-14 19:29:00,-0.0007947772203773
2023-04-14 19:30:00,0.0020424380185328
2023-04-14 19:31:00,0.0001133465572196
2023-04-14 19:32:00,-0.0003400782212676
2023-04-14 19:33:00,0.0003400782212676
2023-04-14 19:34:00,0.0002266545793925
2023-04-14 19:35:00,0.0002266032187354
2023-04-14 19:36:00,0.000792707136239
2023-04-14 19:37:00,-0.0001132054113397
2023-04-14 19:38:00,0.0
2023-04-14 19:39:00,0.0
2023-04-14 19:40:00,-0.0002264492763299
2023-04-14 19:41:00,0.0014710045085348
2023-04-14 19:42:00,0.0003391555060487
2023-04-14 19:43:00,-0.0011309659653813
2023-04-14 19:44:00,0.0002262955429435
2023-04-14 19:45:00,0.0004524375147871
2023-04-14 19:46:00,-0.00056557888505
2023-04-14 19:47:00,-0.0011321183140582
2023-04-14 19:48:00,0.0003397700921752
2023-04-14 19:49:00,-0.0001132438707962
2023-04-14 19:50:00,0.0003396931471262
2023-04-14 19:51:00,0.0006790403158158
2023-04-14 19:52:00,-0.0004526423071511
2023-04-14 19:53:00,-0.0007926173771699
2023-04-14 19:54:00,0.0
2023-04-14 19:55:00,0.001245259684321
2023-04-14 19:56:00,0.0003393473252404
2023-04-14 19:57:00,-0.0004524886955032
2023-04-14 19:58:00,0.0002262699410042
2023-04-14 19:59:00,0.0012435703371878
2023-04-14 20:00:00,-0.0016961614288693
2023-04-14 20:01:00,-0.000113179786211
2023-04-14 20:02:00,0.000113179786211
2023-04-14 20:03:00,0.0019220990710411
2023-04-14 20:04:00,0.0007903799880777
2023-04-14 20:05:00,-0.0013553198370108
2023-04-14 20:06:00,-0.0021496868605335
2023-04-14 20:07:00,-0.0002265518813495
2023-04-14 20:08:00,-0.0009067211320519
2023-04-14 20:09:00,-0.0006805807885204
2023-04-14 20:10:00,0.0007939659011766
2023-04-14 20:11:00,0.0010198879007452
2023-04-14 20:12:00,0.0007925276384255
2023-04-14 20:13:00,-0.000226372383536
2023-04-14 20:14:00,-0.0004528985584659
2023-04-14 20:15:00,-0.0006797326646674
2023-04-14 20:16:00,-0.0001133337112335
2023-04-14 20:17:00,-0.0023829798510681
2023-04-14 20:18:00,0.0002271952753156
2023-04-14 20:19:00,-0.0005680850007916
2023-04-14 20:20:00,0.0011358474642348
2023-04-14 20:21:00,-0.001022204643498
2023-04-14 20:22:00,0.0006815858494015
2023-04-14 20:23:00,-0.0009088844070341
