date,log returns
2022-08-09,-0.015379390443703844
2022-08-10,0.03164911340251786
2022-08-11,-0.0059113472630576425
2022-08-12,0.020400316250086536
2022-08-13,0.008675947831422448
2022-08-14,0.1133090968602688
2022-08-15,-0.0639510345839076
2022-08-16,0.12440280053289543
2022-08-17,-0.07861274442656496
2022-08-18,-0.07063277132149537
2022-08-19,-0.09804337371353888
2022-08-20,0.022905662610599897
2022-08-21,-0.00014424810699331658
2022-08-22,-0.013360640218900599
2022-08-23,0.0064121467148337
2022-08-24,-0.01360167221763886
2022-08-25,0.015633308382994926
2022-08-26,-0.08261923369381119
2022-08-27,0.0
2022-08-28,-0.02761768632444772
2022-08-29,0.03280026565111749
2022-08-30,-0.03669258324765767
2022-08-31,-0.0030921987369749715
2022-09-01,0.01680983496577415
2022-09-02,-0.01193177651234123
2022-09-03,0.01704769494457592
2022-09-04,0.008257947515592168
2022-09-05,-0.007620294058628296
2022-09-06,-0.0634872810554139
2022-09-07,0.03471064296324533
2022-09-08,-0.0001640285413340159
2022-09-09,0.04631867110015753
2022-09-10,0.012606189818738844
2022-09-11,-0.015115207914012885
2022-09-12,0.0037611703953612796
2022-09-13,-0.06946224488209785
2022-09-14,0.025003372236643617
2022-09-15,-0.042595165550214364
2022-09-16,0.031247292768345147
2022-09-17,0.028373010393821563
2022-09-18,-0.07978818486892836
2022-09-19,0.018972628426924043
2022-09-20,-0.0023948010076830784
2022-09-21,-0.02146525205462657
2022-09-22,0.04164055704431657
2022-09-23,0.06167061605028934
2022-09-24,-0.004269793788258092
2022-09-25,-0.031063896292693904
2022-09-26,-0.0006541292138395605
2022-09-27,-0.0106900121693565
2022-09-28,0.0004959087629523573
2022-09-29,0.005767503834595011
2022-09-30,0.01322144453457641
2022-10-01,-0.017667726046503685
2022-10-02,-0.02202658715715078
2022-10-03,0.017891957931168267
2022-10-04,0.08723232263789926
2022-10-05,-0.01623064262563112
2022-10-06,-0.020744719582786342
2022-10-07,-0.017488522034351472
2022-10-08,-0.01129044251569189
2022-10-09,0.007594768670132979
2022-10-10,-0.04511052894487255
2022-10-11,0.01454510303515022
2022-10-12,-0.007329701314298553
2022-10-13,-0.0026787225125404213
2022-10-14,-0.016736084994620537
2022-10-15,-0.0015354434476138046
2022-10-16,0.005788235431904987
2022-10-17,0.018000317787266962
2022-10-18,-0.0036746324963008448
2022-10-19,-0.018237587549780887
2022-10-20,0.012531916759680684
2022-10-21,-0.0015157897639097584
2022-10-22,0.005881875624953459
2022-10-23,0.01166096838318742
2022-10-24,-0.015522301141901895
2022-10-25,0.058792439274137465
2022-10-26,0.14172532760536338
2022-10-27,0.05672243902779739
2022-10-28,0.08689215195223099
2022-10-29,0.3727839131170554
2022-10-30,-0.033658027023270254
2022-10-31,0.07469024911564581
2022-11-01,0.11351728939801875
2022-11-02,-0.10730926191627699
2022-11-03,-0.04020200135295093
2022-11-04,0.028222978764559592
2022-11-05,-0.013409092285500357
2022-11-06,-0.08097390312102437
2022-11-07,-0.03132999608863907
2022-11-08,-0.23119983057179638
2022-11-09,-0.16960117364662786
2022-11-10,0.18656310796827258
2022-11-11,-0.05365271349232037
2022-11-12,0.035330388982413474
2022-11-13,-0.036977060725938315
2022-11-14,0.011702883710917433
2022-11-15,0.012831804295293292
2022-11-16,-0.018315105673204712
2022-11-17,-0.009521082796761338
2022-11-18,0.0008263975442273086
2022-11-19,-0.0022446698538236554
2022-11-20,-0.09314811897971476
2022-11-21,-0.03125048287843679
2022-11-22,0.053460780284487086
2022-11-23,0.03994807289401425
2022-11-24,-0.006241224444672344
2022-11-25,0.09412652306054303
2022-11-26,-0.006389081869261126
2022-11-27,0.10403274824960729
2022-11-28,-0.03663791444279019
2022-11-29,0.064420254920178
2022-11-30,0.05101235605166732
2022-12-01,-0.0481581638675066
2022-12-02,0.0034339008479151722
2022-12-03,-0.023787048202827066
2022-12-04,0.04280197889436499
2022-12-05,-0.025007384401430688
2022-12-06,-0.012891888189555445
2022-12-07,-0.045327755210415877
2022-12-08,0.028011305198955228
2022-12-09,-0.018138530800462238
2022-12-10,-0.00393742089873772
2022-12-11,-0.03873910157200822
