date,prediction,test
2023-04-14 18:19:00,0.08834,0.08834
2023-04-14 18:20:00,0.08833564621146779,0.08835
2023-04-14 18:21:00,0.08833129263750966,0.08823
2023-04-14 18:22:00,0.08832693927811505,0.0883
2023-04-14 18:23:00,0.08832258613327337,0.08834
2023-04-14 18:24:00,0.08831823320297405,0.08833
2023-04-14 18:25:00,0.08831388048720651,0.08826
2023-04-14 18:26:00,0.08830952798596019,0.08835
2023-04-14 18:27:00,0.08830517569922451,0.08839
2023-04-14 18:28:00,0.0883008236269889,0.08849
2023-04-14 18:29:00,0.0882964717692428,0.08844
2023-04-14 18:30:00,0.0882921201259756,0.08833
2023-04-14 18:31:00,0.08828776869717678,0.08824
2023-04-14 18:32:00,0.08828341748283573,0.08828
2023-04-14 18:33:00,0.0882790664829419,0.08828
2023-04-14 18:34:00,0.08827471569748471,0.08816
2023-04-14 18:35:00,0.08827036512645361,0.08818
2023-04-14 18:36:00,0.08826601476983802,0.08826
2023-04-14 18:37:00,0.08826166462762737,0.0879
2023-04-14 18:38:00,0.0882573146998111,0.08797
2023-04-14 18:39:00,0.08825296498637863,0.08795
2023-04-14 18:40:00,0.08824861548731942,0.08799
2023-04-14 18:41:00,0.08824426620262289,0.08799
2023-04-14 18:42:00,0.08823991713227847,0.08801
2023-04-14 18:43:00,0.0882355682762756,0.08799
2023-04-14 18:44:00,0.08823121963460372,0.08799
2023-04-14 18:45:00,0.08822687120725226,0.08794
2023-04-14 18:46:00,0.08822252299421066,0.08792
2023-04-14 18:47:00,0.08821817499546836,0.08799
2023-04-14 18:48:00,0.0882138272110148,0.08809
2023-04-14 18:49:00,0.08820947964083942,0.08809
2023-04-14 18:50:00,0.08820513228493165,0.08807
2023-04-14 18:51:00,0.08820078514328093,0.08802
2023-04-14 18:52:00,0.08819643821587671,0.08804
2023-04-14 18:53:00,0.08819209150270843,0.08803
2023-04-14 18:54:00,0.08818774500376553,0.08806
2023-04-14 18:55:00,0.08818339871903745,0.08817
2023-04-14 18:56:00,0.08817905264851363,0.08818
2023-04-14 18:57:00,0.08817470679218352,0.08816
2023-04-14 18:58:00,0.08817036115003656,0.08817
2023-04-14 18:59:00,0.08816601572206219,0.08821
2023-04-14 19:00:00,0.08816167050824986,0.08805
2023-04-14 19:01:00,0.08815732550858901,0.08818
2023-04-14 19:02:00,0.0881529807230691,0.08823
2023-04-14 19:03:00,0.08814863615167956,0.08821
2023-04-14 19:04:00,0.08814429179440984,0.08829
2023-04-14 19:05:00,0.0881399476512494,0.08833
2023-04-14 19:06:00,0.08813560372218766,0.08836
2023-04-14 19:07:00,0.0881312600072141,0.08836
2023-04-14 19:08:00,0.08812691650631814,0.08827
2023-04-14 19:09:00,0.08812257321948926,0.08813
2023-04-14 19:10:00,0.08811823014671688,0.08809
2023-04-14 19:11:00,0.08811388728799047,0.08798
2023-04-14 19:12:00,0.08810954464329947,0.08794
2023-04-14 19:13:00,0.08810520221263334,0.08791
2023-04-14 19:14:00,0.08810085999598152,0.08787
2023-04-14 19:15:00,0.08809651799333348,0.0879
