time,log returns
2021-06-21,-0.0009125859941543283
2021-06-22,0.005882098490205044
2021-06-23,-0.00780436926704358
2021-06-24,-0.033851996443236554
2021-06-25,-0.04399330071186544
2021-06-26,0.034901627915358995
2021-06-27,-0.018664925373104404
2021-06-28,-0.0018836568233655821
2021-06-29,0.07240309763494353
2021-06-30,-0.017691380093860124
2021-07-01,0.17029054357039072
2021-07-02,-0.17818970543476043
2021-07-03,0.03488050339085212
2021-07-04,7.631471780524673e-05
2021-07-05,-0.032330078967591505
2021-07-06,0.003240061848190789
2021-07-07,0.0031397756807427703
2021-07-08,-0.041702915681669755
2021-07-09,-0.17848822923049354
2021-07-10,-0.04472546137787103
2021-07-11,0.1146753380975352
2021-07-12,-0.03545703946932129
2021-07-13,0.07179980303382888
2021-07-14,0.06406948565284223
2021-07-15,-0.010515949551549709
2021-07-16,-0.015008852563785327
2021-07-17,-0.04534189697645801
2021-07-18,-0.18734671563942698
2021-07-19,0.0009344728353511129
2021-07-20,0.005210006199048916
2021-07-21,-0.09104742419943913
2021-07-22,-0.032766207421595576
2021-07-23,0.01906476679428072
2021-07-24,0.06258464788391212
2021-07-25,0.08980763606796326
2021-07-26,-0.0022727241108923607
2021-07-27,0.03595626074181494
