time,log returns
2023-03-24 12:00:00,0.10137363
2023-03-24 16:00:00,0.09718827
2023-03-24 20:00:00,0.17454106
2023-03-25 00:00:00,0.1473594
2023-03-25 04:00:00,0.15538606
2023-03-25 08:00:00,0.08126857
2023-03-25 12:00:00,0.043366432
2023-03-25 16:00:00,0.10397759
2023-03-25 20:00:00,0.08456165
2023-03-26 00:00:00,0.22937201
2023-03-26 04:00:00,0.12227847
2023-03-26 08:00:00,-0.07410481
2023-03-26 12:00:00,-0.009983337
2023-03-26 16:00:00,0.20676333
2023-03-26 20:00:00,-0.0038106232
2023-03-27 00:00:00,-0.07941188
2023-03-27 04:00:00,0.06405896
2023-03-27 08:00:00,0.09243695
2023-03-27 12:00:00,0.056806203
2023-03-27 16:00:00,0.041166093
2023-03-27 20:00:00,0.14749481
2023-03-28 00:00:00,-0.06211537
2023-03-28 04:00:00,0.072210684
2023-03-28 08:00:00,0.22018072
2023-03-28 12:00:00,0.20505287
2023-03-28 16:00:00,0.037535936
2023-03-28 20:00:00,0.13624103
2023-03-29 00:00:00,0.023608128
2023-03-29 04:00:00,-0.053134736
2023-03-29 08:00:00,0.11226822
2023-03-29 12:00:00,0.10901643
2023-03-29 16:00:00,-0.07823521
2023-03-29 20:00:00,0.24649031
2023-03-30 00:00:00,0.10888623
2023-03-30 04:00:00,0.18006043
2023-03-30 08:00:00,0.101322584
2023-03-30 12:00:00,0.016507318
2023-03-30 16:00:00,0.054768503
2023-03-30 20:00:00,0.021078562
2023-03-31 00:00:00,0.13284941
2023-03-31 04:00:00,0.032597672
2023-03-31 08:00:00,0.093926914
2023-03-31 12:00:00,0.15846716
2023-03-31 16:00:00,-0.0072592413
2023-03-31 20:00:00,0.12360031
2023-04-01 00:00:00,-0.06616574
2023-04-01 04:00:00,-0.07393438
2023-04-01 08:00:00,0.15746179
2023-04-01 12:00:00,-0.13895763
2023-04-01 16:00:00,0.08347967
2023-04-01 20:00:00,0.07090246
2023-04-02 00:00:00,0.17294173
2023-04-02 04:00:00,-0.10355898
2023-04-02 08:00:00,0.26033467
2023-04-02 12:00:00,0.062186833
2023-04-02 16:00:00,0.112474255
2023-04-02 20:00:00,0.15554568
2023-04-03 00:00:00,0.30112556
2023-04-03 04:00:00,-0.058673274
2023-04-03 08:00:00,0.084028475
2023-04-03 12:00:00,-0.14722827
2023-04-03 16:00:00,0.1680022
2023-04-03 20:00:00,-0.06800362
2023-04-04 00:00:00,0.021559535
2023-04-04 04:00:00,0.16591588
2023-04-04 08:00:00,0.19626646
2023-04-04 12:00:00,0.025914848
2023-04-04 16:00:00,0.0852476
2023-04-04 20:00:00,0.055899
2023-04-05 00:00:00,0.02292192
2023-04-05 04:00:00,0.00018149575
2023-04-05 08:00:00,0.16668399
2023-04-05 12:00:00,0.031371348
2023-04-05 16:00:00,0.11580889
2023-04-05 20:00:00,0.100224145
2023-04-06 00:00:00,0.09972259
2023-04-06 04:00:00,-0.05909015
2023-04-06 08:00:00,-0.055845607
2023-04-06 12:00:00,0.017867934
2023-04-06 16:00:00,0.018140392
2023-04-06 20:00:00,0.20396036
2023-04-07 00:00:00,0.086902685
2023-04-07 04:00:00,0.0039107893
2023-04-07 08:00:00,0.08893511
2023-04-07 12:00:00,0.13464738
2023-04-07 16:00:00,0.08573455
2023-04-07 20:00:00,0.075836256
2023-04-08 00:00:00,0.0700628
2023-04-08 04:00:00,0.12415246
2023-04-08 08:00:00,0.054041825
2023-04-08 12:00:00,0.10074676
2023-04-08 16:00:00,-0.07089189
2023-04-08 20:00:00,0.10281865
2023-04-09 00:00:00,0.10232234
2023-04-09 04:00:00,0.085679136
2023-04-09 08:00:00,0.050087634
2023-04-09 12:00:00,0.11086191
2023-04-09 16:00:00,-0.0074284943
2023-04-09 20:00:00,0.047370613
2023-04-10 00:00:00,0.08144185
2023-04-10 04:00:00,-0.03205013
2023-04-10 08:00:00,0.14631204
2023-04-10 12:00:00,0.045716718
2023-04-10 16:00:00,0.07260869
2023-04-10 20:00:00,0.081420034
2023-04-11 00:00:00,-0.010367733
2023-04-11 04:00:00,-0.0545444
2023-04-11 08:00:00,-0.033400856
2023-04-11 12:00:00,0.09887909
2023-04-11 16:00:00,0.112108335
2023-04-11 20:00:00,0.08275576
2023-04-12 00:00:00,0.0007405932
2023-04-12 04:00:00,0.11407083
2023-04-12 08:00:00,0.13256505
2023-04-12 12:00:00,0.110910095
2023-04-12 16:00:00,0.1564543
2023-04-12 20:00:00,0.08454821
2023-04-13 00:00:00,0.14022885
2023-04-13 04:00:00,-0.01441025
2023-04-13 08:00:00,0.034430854
2023-04-13 12:00:00,0.16451934
2023-04-13 16:00:00,0.09071124
2023-04-13 20:00:00,0.036609303
2023-04-14 00:00:00,-0.0058202306
