date,log returns
2023-04-12 14:45:00,-0.003004645800483541
2023-04-12 15:00:00,-0.0072757545203003815
2023-04-12 15:15:00,0.000963988231367674
2023-04-12 15:30:00,0.001787802167721786
2023-04-12 15:45:00,0.0015102632101078317
2023-04-12 16:00:00,0.0015079857542696917
2023-04-12 16:15:00,-0.002743485945750912
2023-04-12 16:30:00,-0.003302149395759013
2023-04-12 16:45:00,0.0008265601793084887
2023-04-12 17:00:00,0.0015135881802594842
2023-04-12 17:15:00,0.00013748539239366586
2023-04-12 17:30:00,0.0006871435713236007
2023-04-12 17:45:00,-0.0002748007711714795
2023-04-12 18:00:00,-0.0009623978195214544
2023-04-12 18:15:00,-0.0028927632266873005
2023-04-12 18:30:00,-0.0009661169752910315
2023-04-12 18:45:00,-0.003180972186425546
2023-04-12 19:00:00,-0.006810784545494997
2023-04-12 19:15:00,-0.0030730573143473716
2023-04-12 19:30:00,0.0016773836753727345
2023-04-12 19:45:00,0.0030679148313368376
2023-04-12 20:00:00,0.0027808694227922093
2023-04-12 20:15:00,0.00013884068054248466
2023-04-12 20:30:00,-0.0011112655678946481
2023-04-12 20:45:00,0.0004168693175077287
2023-04-12 21:00:00,0.001110802669062494
2023-04-12 21:15:00,0.0016638938946953452
2023-04-12 21:30:00,0.0023524538628503233
2023-04-12 21:45:00,-0.0006913239127737114
2023-04-12 22:00:00,0.0001383030221413506
2023-04-12 22:15:00,-0.0002766251746546544
2023-04-12 22:30:00,0.0
2023-04-12 22:45:00,-0.0040196879961504894
2023-04-12 23:00:00,0.0020811662038244805
2023-04-12 23:15:00,0.005666520587001456
2023-04-12 23:30:00,-0.0023456375018311437
2023-04-12 23:45:00,-0.0012440391403309992
2023-04-13 00:00:00,-0.0026313982360508525
2023-04-13 00:15:00,-0.0005548619923185782
2023-04-13 00:30:00,0.0016636632147200014
2023-04-13 00:45:00,-0.00027708506688783885
2023-04-13 01:00:00,-0.0019417481829102634
2023-04-13 01:15:00,-0.0034768131818103676
2023-04-13 01:30:00,0.003060233296594106
2023-04-13 01:45:00,0.002635413135014364
2023-04-13 02:00:00,-0.0030521666313567675
2023-04-13 02:15:00,-0.0001389564373805996
2023-04-13 02:30:00,0.0036066067669793256
2023-04-13 02:45:00,-0.0002769699505311696
2023-04-13 03:00:00,0.0009690593961093619
2023-04-13 03:15:00,-0.0002767783023482906
2023-04-13 03:30:00,0.0023501773449536856
2023-04-13 03:45:00,-0.0035966285831270373
2023-04-13 04:00:00,0.0012464512381733517
2023-04-13 04:15:00,0.0022120844081878754
2023-04-13 04:30:00,-0.0011054305395401531
2023-04-13 04:45:00,-0.0009682551416951846
2023-04-13 05:00:00,-0.0002768166107640635
2023-04-13 05:15:00,0.0019361090268663617
2023-04-13 05:30:00,0.001104667331334852
2023-04-13 05:45:00,0.0005518763936978033
2023-04-13 06:00:00,-0.001518393555578923
2023-04-13 06:15:00,-0.000829187443860846
2023-04-13 06:30:00,0.0002764722163035582
2023-04-13 06:45:00,-0.002075407178712352
2023-04-13 07:00:00,0.002351802979255968
2023-04-13 07:15:00,0.00013816925755993914
2023-04-13 07:30:00,0.00027628125607437326
2023-04-13 07:45:00,0.002207506415210503
2023-04-13 08:00:00,0.0009642538111955812
2023-04-13 08:15:00,0.0011008670438885648
2023-04-13 08:30:00,0.007535830688702783
2023-04-13 08:45:00,0.006123717850529342
2023-04-13 09:00:00,0.0028449521322311266
2023-04-13 09:15:00,-0.0006766357927823208
2023-04-13 09:30:00,-0.0008125677586854341
2023-04-13 09:45:00,0.0
2023-04-13 10:00:00,-0.002441672401335415
2023-04-13 10:15:00,0.00217066968964974
2023-04-13 10:30:00,0.0005419320007988837
2023-04-13 10:45:00,-0.0012197602650756423
2023-04-13 11:00:00,0.0009488309759624336
2023-04-13 11:15:00,0.0013539130148345624
2023-04-13 11:30:00,-0.003252476102073132
2023-04-13 11:45:00,-0.00013574967780316527
2023-04-13 12:00:00,0.006899844731547589
2023-04-13 12:15:00,-0.004459165553869937
2023-04-13 12:30:00,0.0036498857686706465
2023-04-13 12:45:00,0.0035021587519414865
2023-04-13 13:00:00,-0.0024232645137742814
2023-04-13 13:15:00,0.0013469829622803076
2023-04-13 13:30:00,0.00013459855999853332
2023-04-13 13:45:00,-0.005533450923157268
2023-04-13 14:00:00,0.0035125677833849345
2023-04-13 14:15:00,0.00040450347750375926
2023-04-13 14:30:00,0.002154592807661171
2023-04-13 14:45:00,0.0004034698461028441
2023-04-13 15:00:00,-0.002558062653764015
2023-04-13 15:15:00,0.00013479813998973356
2023-04-13 15:30:00,0.0009430785474995318
2023-04-13 15:45:00,-0.002561856723736433
2023-04-13 16:00:00,0.002157789104257901
2023-04-13 16:15:00,0.005106165353967462
2023-04-13 16:30:00,-0.004029014314045121
2023-04-13 16:45:00,0.0002691065678241955
2023-04-13 17:00:00,0.0036258684725130053
2023-04-13 17:15:00,0.0014734447779947146
2023-04-13 17:30:00,0.0024064182735656914
2023-04-13 17:45:00,0.0008008542873310098
2023-04-13 18:00:00,0.001066809009030667
2023-04-13 18:15:00,-0.0037388212868414428
2023-04-13 18:30:00,-0.0014726557317072952
2023-04-13 18:45:00,0.0012050614031102747
2023-04-13 19:00:00,0.00013380611513902352
2023-04-13 19:15:00,-0.00013380611513902352
2023-04-13 19:30:00,-0.000803212894588512
2023-04-13 19:45:00,-0.0009378978378951075
2023-04-13 20:00:00,-0.005376357036380508
2023-04-13 20:15:00,0.002288484541874247
2023-04-13 20:30:00,-0.00026896180904500966
2023-04-13 20:45:00,0.001612686816390152
2023-04-13 21:00:00,0.0018781867608690384
2023-04-13 21:15:00,-0.001072817589820474
