date,close
2023-04-14 14:12:00,30613.89
2023-04-14 14:13:00,30625.87
2023-04-14 14:14:00,30617.28
2023-04-14 14:15:00,30627.92
2023-04-14 14:16:00,30661.33
2023-04-14 14:17:00,30664.64
2023-04-14 14:18:00,30639.05
2023-04-14 14:19:00,30611.61
2023-04-14 14:20:00,30615.3
2023-04-14 14:21:00,30608.53
2023-04-14 14:22:00,30563.43
2023-04-14 14:23:00,30590.0
2023-04-14 14:24:00,30600.0
2023-04-14 14:25:00,30597.79
2023-04-14 14:26:00,30611.93
2023-04-14 14:27:00,30615.01
2023-04-14 14:28:00,30631.32
2023-04-14 14:29:00,30602.9
2023-04-14 14:30:00,30610.0
2023-04-14 14:31:00,30608.39
2023-04-14 14:32:00,30551.84
2023-04-14 14:33:00,30561.53
2023-04-14 14:34:00,30589.15
2023-04-14 14:35:00,30599.04
2023-04-14 14:36:00,30579.18
2023-04-14 14:37:00,30619.27
2023-04-14 14:38:00,30623.57
2023-04-14 14:39:00,30634.31
2023-04-14 14:40:00,30632.64
2023-04-14 14:41:00,30621.23
2023-04-14 14:42:00,30597.2
2023-04-14 14:43:00,30603.86
2023-04-14 14:44:00,30606.49
2023-04-14 14:45:00,30609.66
2023-04-14 14:46:00,30612.59
2023-04-14 14:47:00,30638.0
2023-04-14 14:48:00,30636.98
2023-04-14 14:49:00,30620.84
2023-04-14 14:50:00,30627.5
2023-04-14 14:51:00,30620.0
2023-04-14 14:52:00,30574.58
2023-04-14 14:53:00,30528.47
2023-04-14 14:54:00,30535.01
2023-04-14 14:55:00,30554.96
2023-04-14 14:56:00,30549.19
2023-04-14 14:57:00,30566.7
2023-04-14 14:58:00,30593.97
2023-04-14 14:59:00,30599.89
2023-04-14 15:00:00,30603.05
2023-04-14 15:01:00,30616.05
2023-04-14 15:02:00,30625.74
2023-04-14 15:03:00,30550.36
2023-04-14 15:04:00,30375.34
2023-04-14 15:05:00,30436.69
2023-04-14 15:06:00,30438.97
2023-04-14 15:07:00,30454.16
2023-04-14 15:08:00,30459.99
2023-04-14 15:09:00,30450.31
2023-04-14 15:10:00,30465.04
2023-04-14 15:11:00,30479.14
2023-04-14 15:12:00,30480.51
2023-04-14 15:13:00,30447.31
2023-04-14 15:14:00,30419.29
2023-04-14 15:15:00,30430.0
2023-04-14 15:16:00,30479.99
2023-04-14 15:17:00,30469.9
2023-04-14 15:18:00,30439.98
2023-04-14 15:19:00,30453.79
2023-04-14 15:20:00,30437.22
2023-04-14 15:21:00,30454.55
2023-04-14 15:22:00,30439.39
2023-04-14 15:23:00,30415.64
2023-04-14 15:24:00,30411.45
2023-04-14 15:25:00,30359.94
2023-04-14 15:26:00,30304.12
2023-04-14 15:27:00,30267.53
2023-04-14 15:28:00,30258.04
2023-04-14 15:29:00,30233.53
2023-04-14 15:30:00,30202.42
2023-04-14 15:31:00,30165.62
2023-04-14 15:32:00,30129.07
2023-04-14 15:33:00,30186.1
2023-04-14 15:34:00,30212.85
2023-04-14 15:35:00,30224.79
2023-04-14 15:36:00,30227.17
2023-04-14 15:37:00,30207.24
2023-04-14 15:38:00,30211.27
2023-04-14 15:39:00,30260.0
2023-04-14 15:40:00,30280.96
