date,prediction,test
2022-12-31 16:00:00,0.7644,0.7644
2022-12-31 20:00:00,0.7624774924701633,0.7583
2023-01-01 00:00:00,0.7577844678390038,0.752
2023-01-01 04:00:00,0.7559538487848281,0.753
2023-01-01 08:00:00,0.7522616152933812,0.7572
2023-01-01 12:00:00,0.7490070459666297,0.7585
2023-01-01 16:00:00,0.7480788556170339,0.7598
2023-01-01 20:00:00,0.7462528256543548,0.7603
2023-01-02 00:00:00,0.7454476322034994,0.7558
2023-01-02 04:00:00,0.7441462074728872,0.7702
2023-01-02 08:00:00,0.7434228158487731,0.7785
2023-01-02 12:00:00,0.7428924006993921,0.785
2023-01-02 16:00:00,0.7396037591604455,0.7844
2023-01-02 20:00:00,0.7376292275091507,0.7809
2023-01-03 00:00:00,0.7350916970838877,0.7818
2023-01-03 04:00:00,0.7324549523102408,0.7842
2023-01-03 08:00:00,0.7299817929424908,0.7801
2023-01-03 12:00:00,0.7286625555012651,0.7806
2023-01-03 16:00:00,0.7260481320137795,0.7746
2023-01-03 20:00:00,0.7230441403848161,0.7798
2023-01-04 00:00:00,0.7209282210604765,0.8017
2023-01-04 04:00:00,0.7202501737787803,0.8053
2023-01-04 08:00:00,0.7186467916032097,0.8011
2023-01-04 12:00:00,0.718878042194049,0.8073
2023-01-04 16:00:00,0.7168969173999717,0.8045
2023-01-04 20:00:00,0.7143068557228215,0.8068
2023-01-05 00:00:00,0.711108363822774,0.8016
2023-01-05 04:00:00,0.709584970109949,0.8002
2023-01-05 08:00:00,0.7065751367556011,0.7996
2023-01-05 12:00:00,0.7018139533678573,0.7915
2023-01-05 16:00:00,0.6972518996414769,0.7941
2023-01-05 20:00:00,0.69779314626823,0.789
2023-01-06 00:00:00,0.6959763829040837,0.7854
2023-01-06 04:00:00,0.6939757940855549,0.7787
2023-01-06 08:00:00,0.6934918094425794,0.7772
2023-01-06 12:00:00,0.6903367906355918,0.7861
2023-01-06 16:00:00,0.6876958902055226,0.7983
2023-01-06 20:00:00,0.6846577402387423,0.7992
2023-01-07 00:00:00,0.6826677459040242,0.8076
2023-01-07 04:00:00,0.68149521719011,0.8026
2023-01-07 08:00:00,0.6773558359663654,0.8011
2023-01-07 12:00:00,0.67554103018898,0.8071
2023-01-07 16:00:00,0.6746221694465905,0.8059
2023-01-07 20:00:00,0.6719687121048475,0.8063
2023-01-08 00:00:00,0.6696905028725508,0.8033
2023-01-08 04:00:00,0.6675778909196253,0.8025
2023-01-08 08:00:00,0.666251065828154,0.801
2023-01-08 12:00:00,0.6647347899018402,0.8143
2023-01-08 16:00:00,0.6631415456711629,0.8085
2023-01-08 20:00:00,0.6627801381494038,0.8407
