time,log returns
2022-12-31 20:00:00,-0.002518222392135283
2023-01-01 00:00:00,-0.006173987985121088
2023-01-01 04:00:00,-0.002418674253662406
2023-01-01 08:00:00,-0.004896171608617064
2023-01-01 12:00:00,-0.004335765488550344
2023-01-01 16:00:00,-0.0012399962721516694
2023-01-01 20:00:00,-0.0024439431947402
2023-01-02 00:00:00,-0.0010795646335235998
2023-01-02 04:00:00,-0.0017473555906036137
2023-01-02 08:00:00,-0.0009725823404430761
2023-01-02 12:00:00,-0.0007137317387216208
2023-01-02 16:00:00,-0.0044366346738454465
2023-01-02 20:00:00,-0.0026732855886935497
2023-01-03 00:00:00,-0.0034460472368350453
2023-01-03 04:00:00,-0.0035934089209379294
2023-01-03 08:00:00,-0.0033822477908062865
2023-01-03 12:00:00,-0.0018088546427924013
2023-01-03 16:00:00,-0.0035944278470854685
2023-01-03 20:00:00,-0.004146038163761398
2023-01-04 00:00:00,-0.002930694375182591
2023-01-04 04:00:00,-0.0009409623876591999
2023-01-04 08:00:00,-0.002228627730523236
2023-01-04 12:00:00,0.00032173439706544016
2023-01-04 16:00:00,-0.002759660959606766
2023-01-04 20:00:00,-0.0036194210123235426
2023-01-05 00:00:00,-0.004487811305004807
2023-01-05 04:00:00,-0.0021445786508706016
2023-01-05 08:00:00,-0.004250702828980463
2023-01-05 12:00:00,-0.006761201941690581
2023-01-05 16:00:00,-0.006521594227588051
2023-01-05 20:00:00,0.0007759558094520419
2023-01-06 00:00:00,-0.0026069796405588652
2023-01-06 04:00:00,-0.0028786460903549166
2023-01-06 08:00:00,-0.0006976518390414965
2023-01-06 12:00:00,-0.004559848341709916
2023-01-06 16:00:00,-0.0038328607149426264
2023-01-06 20:00:00,-0.0044276560541534615
2023-01-07 00:00:00,-0.0029107857052812353
2023-01-07 04:00:00,-0.00171904535511129
2023-01-07 08:00:00,-0.006092491179327086
2023-01-07 12:00:00,-0.0026828458418599876
2023-01-07 16:00:00,-0.0013611108412614342
2023-01-07 20:00:00,-0.003941005115135565
2023-01-08 00:00:00,-0.0033961104228559386
2023-01-08 04:00:00,-0.003159595665697998
2023-01-08 08:00:00,-0.001989498762044045
2023-01-08 12:00:00,-0.00227842628940092
2023-01-08 16:00:00,-0.0023996888152219564
2023-01-08 20:00:00,-0.000545141594891177
2023-01-09 00:00:00,-0.0032311178730880658
2023-01-09 04:00:00,-0.00287536756785442
2023-01-09 08:00:00,-0.0009730444951524392
2023-01-09 12:00:00,0.0005277566879413748
2023-01-09 16:00:00,-0.002279889044925515
2023-01-09 20:00:00,-0.006822575843979273
2023-01-10 00:00:00,-0.005061396955049743
2023-01-10 04:00:00,-0.004028190478736343
2023-01-10 08:00:00,-0.0070207531355047925
2023-01-10 12:00:00,-0.004629515790104635
2023-01-10 16:00:00,0.000200144016814785
2023-01-10 20:00:00,-0.00014554122757844123
2023-01-11 00:00:00,-0.006927199654905847
2023-01-11 04:00:00,0.002264375972622759
2023-01-11 08:00:00,-0.0024654298118827606
2023-01-11 12:00:00,-0.004424742616133959
2023-01-11 16:00:00,-0.007992040159648883
2023-01-11 20:00:00,-0.0033791095405342614
2023-01-12 00:00:00,-0.008032786316209614
2023-01-12 04:00:00,-0.007639534780749677
2023-01-12 08:00:00,-0.0012912391937174583
2023-01-12 12:00:00,0.0034604623166892834
2023-01-12 16:00:00,-0.0043044190034010055
2023-01-12 20:00:00,-0.005459594390619965
2023-01-13 00:00:00,0.0009290276396184821
2023-01-13 04:00:00,-0.000868135531405273
2023-01-13 08:00:00,-0.0033173266954064223
2023-01-13 12:00:00,-0.004334189054416779
2023-01-13 16:00:00,-0.0017383765950277075
2023-01-13 20:00:00,-0.00399396693622335
2023-01-14 00:00:00,-0.0031285755236379054
2023-01-14 04:00:00,-0.005513328727643624
2023-01-14 08:00:00,-0.005107704069972643
2023-01-14 12:00:00,0.0012248780134359039
2023-01-14 16:00:00,0.0034464327433477993
2023-01-14 20:00:00,-0.002804121777107524
2023-01-15 00:00:00,-0.007692437199702334
2023-01-15 04:00:00,-0.009265767263359356
2023-01-15 08:00:00,-0.0006058319607790408
2023-01-15 12:00:00,-0.007572889839132332
2023-01-15 16:00:00,-0.007320802097132886
2023-01-15 20:00:00,0.0004182911634407205
2023-01-16 00:00:00,2.726255659980803e-05
2023-01-16 04:00:00,-0.0046649264214441155
2023-01-16 08:00:00,-0.00393877382951828
2023-01-16 12:00:00,-0.0009580601971446723
2023-01-16 16:00:00,0.0021318080754112456
2023-01-16 20:00:00,-0.009553839784116586
2023-01-17 00:00:00,-0.01158273003272968
2023-01-17 04:00:00,-0.004483280295878661
2023-01-17 08:00:00,-0.0050788026844407475
2023-01-17 12:00:00,-0.006355175518886952
2023-01-17 16:00:00,-0.005231754366101557
2023-01-17 20:00:00,0.007287743248039644
2023-01-18 00:00:00,-0.002479678368217303
2023-01-18 04:00:00,-0.0083974998556723
2023-01-18 08:00:00,-0.0033502793211087484
2023-01-18 12:00:00,-0.0034047491889623166
2023-01-18 16:00:00,-0.0015032595877425142
2023-01-18 20:00:00,-0.009136961762115425
2023-01-19 00:00:00,-0.006068901517784817
2023-01-19 04:00:00,-0.004957686120018595
2023-01-19 08:00:00,-0.006062211909869844
2023-01-19 12:00:00,-0.006063240954325103
2023-01-19 16:00:00,-0.001395793286050162
2023-01-19 20:00:00,-0.0034795589755633044
2023-01-20 00:00:00,-0.0047537280888008265
2023-01-20 04:00:00,-0.005429061359851134
2023-01-20 08:00:00,0.002872963039291687
2023-01-20 12:00:00,-0.006557177214074825
2023-01-20 16:00:00,-0.005993849124503889
2023-01-20 20:00:00,-0.005164059932470211
