time,log returns
2022-12-06,0.004311372846364694
2022-12-07,-0.006000866250873052
2022-12-08,0.005226411325045352
2022-12-09,0.0027688401536829638
2022-12-10,-0.0005766961518855473
2022-12-11,-0.0016180241352861252
2022-12-12,0.00313133859075769
2022-12-13,-0.0007701178338862802
2022-12-14,0.0031582301659440204
2022-12-15,0.0015221538274358543
2022-12-16,-0.0029860971595929153
2022-12-17,0.014881927879215662
2022-12-18,0.004153900781826009
2022-12-19,0.01396905857529443
2022-12-20,-0.0027585745357467106
2022-12-21,0.020658099690386095
2022-12-22,0.005351266500471172
2022-12-23,-0.0123799417410312
2022-12-24,0.013539064871649062
2022-12-25,-0.013360674083985585
2022-12-26,-0.0023220052706511285
2022-12-27,0.0015510911938913935
2022-12-28,-0.0030873286219354618
2022-12-29,0.005346865963322955
2022-12-30,0.010120358248959307
2022-12-31,0.001267060227897257
2023-01-01,0.0029068091679241292
2023-01-02,0.007409629064987239
2023-01-03,-0.0009184588763901519
2023-01-04,-0.0041615088056002475
2023-01-05,-0.006037868865483409
2023-01-06,-0.005527094890077522
2023-01-07,-0.006780372037528196
2023-01-08,-0.005138966922941621
2023-01-09,-0.008275834347526448
2023-01-10,-0.003186275961987964
2023-01-11,-0.0026901909332855273
2023-01-12,-0.004406417379595379
2023-01-13,-0.008781284709261664
2023-01-14,-0.009171273440593153
2023-01-15,-0.007627976426188218
2023-01-16,-0.012000713093096846
2023-01-17,-0.010442358927291909
2023-01-18,-0.0003713471775228516
2023-01-19,-0.007871168006629889
2023-01-20,-0.0011011613240796414
2023-01-21,0.006701086812706494
2023-01-22,-0.011505136797530902
2023-01-23,0.008180650210819776
2023-01-24,-0.00431610118326077
2023-01-25,-0.011868226245210209
2023-01-26,-0.002600118896148307
2023-01-27,-0.0015342953464813208
2023-01-28,-0.004113325880363672
2023-01-29,0.012862962331912892
2023-01-30,-0.005702989019586602
2023-01-31,0.0021524872080646573
2023-02-01,-0.0027787722384501196
2023-02-02,0.00792541179062338
2023-02-03,-0.011730571114471122
2023-02-04,0.00637563023892776
2023-02-05,0.00256483084507593
2023-02-06,-0.017188083212864885
2023-02-07,0.00448947886478758
2023-02-08,-0.014189521067716565
2023-02-09,-0.0047873132344096875
2023-02-10,0.00034119616147951226
2023-02-11,0.016129831774148146
2023-02-12,0.005343853511847116
2023-02-13,-0.008678734473355862
2023-02-14,0.025684562365449554
2023-02-15,-0.00026771764940045073
2023-02-16,-0.0037676213898737987
2023-02-17,-0.004932604171541677
2023-02-18,-0.00869472029196161
2023-02-19,0.00032577160677531303
2023-02-20,-0.02303933037501317
2023-02-21,0.0029790375117876577
2023-02-22,-0.009816572771992035
2023-02-23,-0.015842403117539164
2023-02-24,0.0019448638203788532
2023-02-25,-0.01737464421773044
2023-02-26,0.02789510667133191
2023-02-27,-0.015475129952506508
2023-02-28,0.005332018112782416
2023-03-01,0.024992732011653987
2023-03-02,0.003865289304741823
2023-03-03,0.005313487795329544
2023-03-04,-0.006146091272677859
2023-03-05,0.00908261095372756
2023-03-06,-0.008011495685929626
2023-03-07,0.000995528505462015
2023-03-08,0.0035302133850830114
2023-03-09,0.005056683011005328
2023-03-10,0.013067234799057623
2023-03-11,0.0008713732828361659
2023-03-12,0.0006576604683820597
2023-03-13,0.005427066143465831
2023-03-14,0.0019473264901060106
2023-03-15,-0.018986834888701523
2023-03-16,-0.003506171295834512
2023-03-17,-0.01955442120784831
2023-03-18,-0.008689868280833637
2023-03-19,-0.016589368198376184
2023-03-20,0.0014885396787687605
2023-03-21,0.01096575265136461
2023-03-22,-0.011428546178752316
2023-03-23,0.02384135522507795
2023-03-24,-0.008958785390382015
2023-03-25,0.01329018820622653
2023-03-26,-0.00023525475466097678
2023-03-27,0.007154614302648743
2023-03-28,-0.0009913518108465302
2023-03-29,-0.0032274457557997377
2023-03-30,0.008351577563656398
2023-03-31,-0.014357575091526104
2023-04-01,0.00801893928959535
2023-04-02,0.0007867587976679719
2023-04-03,-0.011551026880405685
2023-04-04,0.005815117388246152
2023-04-05,-0.002263596516492397
2023-04-06,-0.005090081240816863
2023-04-07,0.005713615426535007
2023-04-08,-0.0030856205802713838
