time,log returns
2023-04-08 07:00:00,0.09665484870495561
2023-04-08 07:15:00,0.09634933531823936
2023-04-08 07:30:00,0.0968819259216197
2023-04-08 07:45:00,0.09613548082855439
2023-04-08 08:00:00,0.0966137370495676
2023-04-08 08:15:00,0.09653092997868945
2023-04-08 08:30:00,0.09637443582235494
2023-04-08 08:45:00,0.09677787371124219
2023-04-08 09:00:00,0.0961832432271515
2023-04-08 09:15:00,0.09669402968112384
2023-04-08 09:30:00,0.09637267446495895
2023-04-08 09:45:00,0.09680940441649027
2023-04-08 10:00:00,0.09615679654693321
2023-04-08 10:15:00,0.09655471887304884
2023-04-08 10:30:00,0.09643013233884995
2023-04-08 10:45:00,0.09687993663763389
2023-04-08 11:00:00,0.09618048468294971
2023-04-08 11:15:00,0.0965797334846154
2023-04-08 11:30:00,0.09654735888798416
2023-04-08 11:45:00,0.09633869374588677
2023-04-08 12:00:00,0.09669646382105096
2023-04-08 12:15:00,0.09628427583968624
2023-04-08 12:30:00,0.09666642171989442
2023-04-08 12:45:00,0.09644727358994953
2023-04-08 13:00:00,0.09621133366994428
2023-04-08 13:15:00,0.09670336346114078
2023-04-08 13:30:00,0.09643731459401167
2023-04-08 13:45:00,0.09648587320967933
2023-04-08 14:00:00,0.09641533363306215
2023-04-08 14:15:00,0.09660610281862064
2023-04-08 14:30:00,0.09658239884007819
2023-04-08 14:45:00,0.09642352283623173
2023-04-08 15:00:00,0.09668107430884365
2023-04-08 15:15:00,0.09637881004034382
2023-04-08 15:30:00,0.09660716211236964
2023-04-08 15:45:00,0.09664040711882654
2023-04-08 16:00:00,0.09646422141008348
