date,log returns
2021-02-22,-0.42689251283085833
2021-02-23,-0.6752157116013892
2021-02-24,0.025807540453705743
2021-02-25,-0.3922656317030484
2021-02-26,-0.17204168065129632
2021-02-27,-0.09181818392253197
2021-02-28,-0.19726012272335933
2021-03-01,0.4941177811499915
2021-03-02,-0.20990942777249877
2021-03-03,0.1619662308810669
2021-03-04,-0.30960777284727464
2021-03-05,-0.02308721192249015
2021-03-06,-0.053676165750669316
2021-03-07,0.18121718001007386
2021-03-08,0.09311584642007073
2021-03-09,0.21083042903079396
2021-03-10,0.035005427017060636
2021-03-11,0.1330702873680489
2021-03-12,-0.1271908654713979
2021-03-13,0.3320714177685318
2021-03-14,-0.2912379110849641
2021-03-15,-0.42171398713509917
2021-03-16,0.0683631972852369
2021-03-17,0.13862374460114035
2021-03-18,-0.1997966257793598
2021-03-19,-0.030124524692472378
2021-03-20,-0.06223882520500958
2021-03-21,-0.14765648978699453
2021-03-22,-0.42142661128572084
2021-03-23,-0.04121127527330595
2021-03-24,-0.2987521797291488
2021-03-25,-0.186571209742098
2021-03-26,0.35128320644989164
2021-03-27,0.015916867792606454
2021-03-28,-0.07394425051888955
2021-03-29,0.12671000478038258
2021-03-30,0.04476182831862523
2021-03-31,-0.07031390588073899
2021-04-01,-0.07175216584174879
2021-04-02,-0.0463097701905344
2021-04-03,-0.26588400336063733
2021-04-04,0.04993633692106664
2021-04-05,0.025122590210107598
2021-04-06,-0.1862784829506131
2021-04-07,-0.2841227056436554
2021-04-08,0.15364477846650448
2021-04-09,-0.0629923463822129
2021-04-10,0.09569740534034774
2021-04-11,-0.046346724029993486
2021-04-12,-0.08394574524264457
2021-04-13,0.29123661625274105
2021-04-14,-0.12801456722098276
2021-04-15,-0.0506448636341052
2021-04-16,-0.24547757534307246
2021-04-17,-0.20092888572916462
2021-04-18,-0.4679025912518609
2021-04-19,-0.12513495783060044
2021-04-20,0.015021387541499634
2021-04-21,-0.35664640608429266
2021-04-22,-0.3080422458104498
2021-04-23,-0.13567777994982833
2021-04-24,-0.19736326628308098
2021-04-25,-0.18837351876801034
2021-04-26,0.5047344013547624
2021-04-27,0.0414434212702887
2021-04-28,-0.08778800183911206
2021-04-29,-0.21251182836858723
2021-04-30,0.3765788306185779
2021-05-01,-0.05868591940279098
2021-05-02,-0.19780831484742906
2021-05-03,-0.007389250572579768
2021-05-04,-0.5010598550248098
2021-05-05,0.3895622932472456
2021-05-06,-0.17949442930824683
2021-05-07,0.027415834375074236
2021-05-08,0.08998372951361713
2021-05-09,-0.13329909649402882
2021-05-10,-0.3246057783316277
2021-05-11,0.021309511876789478
2021-05-12,-0.8647019451937727
2021-05-13,-0.06491260717288572
2021-05-14,-0.04916078581350939
2021-05-15,-0.4518746050181899
2021-05-16,-0.11234388175500144
2021-05-17,-0.4554004187401513
2021-05-18,-0.16521820786911443
2021-05-19,-1.0
2021-05-20,0.526464739918752
2021-05-21,-0.5747531406791195
2021-05-22,-0.03796743625814093
2021-05-23,-0.5345702265671626
2021-05-24,0.6069254411178532
2021-05-25,-0.14300866016327882
2021-05-26,0.0720700977035868
2021-05-27,-0.17944985855820728
2021-05-28,-0.5331249194114869
2021-05-29,-0.2502819437666087
2021-05-30,0.10714676658207364
2021-05-31,0.19555438586938556
2021-06-01,-0.16060991826179272
2021-06-02,0.0716629615323143
2021-06-03,0.1922511334625996
2021-06-04,-0.4508506948140504
2021-06-05,-0.28778412488144206
2021-06-06,-0.02210158674215771
2021-06-07,-0.457688656545222
2021-06-08,-0.10050405228978584
2021-06-09,0.6098900314715509
2021-06-10,-0.18500976457896223
2021-06-11,0.03661409045682991
2021-06-12,-0.3635447949199805
2021-06-13,0.48933139823374194
2021-06-14,0.15578238256325275
2021-06-15,-0.12502907804709212
2021-06-16,-0.3439170027695669
2021-06-17,-0.10985614054573682
2021-06-18,-0.43852457298452246
2021-06-19,-0.12621478274900577
2021-06-20,-0.05006101228910907
2021-06-21,-0.7825014738387079
2021-06-22,0.09871140623014413
2021-06-23,0.14198024674449203
2021-06-24,0.1031114711216346
2021-06-25,-0.6272458046914852
2021-06-26,0.06155470518370182
2021-06-27,0.36303065033882054
2021-06-28,-0.10529632475711981
2021-06-29,0.1715934043587275
2021-06-30,-0.21615001855135083
2021-07-01,-0.3391349214218826
2021-07-02,-0.019481966561280817
2021-07-03,0.08487831353648087
2021-07-04,0.03610873530763607
2021-07-05,-0.347215454014812
2021-07-06,0.023845757538804788
2021-07-07,-0.1327226196777383
2021-07-08,-0.24691268823257795
2021-07-09,0.09930984977349083
2021-07-10,-0.12543195477420102
2021-07-11,0.06408379615679019
2021-07-12,-0.27842451516680045
2021-07-13,-0.13470460289493844
2021-07-14,-0.05319310081031372
2021-07-15,-0.24389714117158398
2021-07-16,-0.1637211521678788
2021-07-17,-0.043741151735149766
2021-07-18,-0.02074081444989013
2021-07-19,-0.24947681429389443
2021-07-20,-0.2772073163183551
2021-07-21,0.38622065058640553
2021-07-22,-0.043032093997385695
2021-07-23,0.17517191240489413
2021-07-24,0.040502616328513416
2021-07-25,0.12362906297002643
2021-07-26,0.23687707374993994
2021-07-27,0.27746563209342245
2021-07-28,0.015030728816941022
2021-07-29,-0.07016096373005569
2021-07-30,0.24968301836886408
2021-07-31,-0.17638815987123563
2021-08-01,-0.30807024942339034
2021-08-02,-0.17558082482652784
2021-08-03,-0.2155125152324326
2021-08-04,0.16357318154288758
2021-08-05,0.0998046273158732
2021-08-06,0.21316247159402146
2021-08-07,0.1683924203552004
2021-08-08,-0.17527793806619016
2021-08-09,0.2577750132339928
2021-08-10,-0.1569575739880705
2021-08-11,-0.07943721552488933
2021-08-12,-0.2179847686675834
2021-08-13,0.3727423529308895
2021-08-14,-0.16214252960364553
2021-08-15,-0.08177105575796037
2021-08-16,-0.20815445676876154
2021-08-17,-0.22921367457295613
2021-08-18,-0.06844708687581325
2021-08-19,0.19974792500870753
2021-08-20,0.25003413791709433
2021-08-21,-0.13085124316826455
2021-08-22,-0.018674353703244197
2021-08-23,-0.03938611669288457
2021-08-24,-0.2936579953021802
2021-08-25,0.0914866048306002
2021-08-26,-0.33618554848777293
2021-08-27,0.2085963130065283
2021-08-28,-0.09106086823968028
2021-08-29,-0.08535364067941265
2021-08-30,-0.2932141044252426
2021-08-31,-0.05466566856300856
2021-09-01,0.1440260469258495
2021-09-02,-0.016377365301316976
2021-09-03,0.021204100285673794
2021-09-04,-0.07971885894504206
2021-09-05,0.14743702295248223
2021-09-06,0.03444089490591934
2021-09-07,-0.7691681915893571
2021-09-08,-0.17491984144666817
2021-09-09,-0.02471940486928817
2021-09-10,-0.2726164729324745
2021-09-11,-0.026713695978300728
2021-09-12,0.04224723403598797
2021-09-13,-0.21263966135176046
2021-09-14,0.21307650771000586
2021-09-15,0.0574403361878022
2021-09-16,-0.11767453955393808
2021-09-17,-0.1249328897944642
2021-09-18,0.054813156849349856
2021-09-19,-0.20159653259944285
2021-09-20,-0.6314671435522433
2021-09-21,-0.3963418705416652
2021-09-22,0.33007282432461904
2021-09-23,0.10953908913391291
2021-09-24,-0.3507115099024297
2021-09-25,-0.08932503682662687
2021-09-26,-0.001219708407270828
2021-09-27,-0.21214661778367414
2021-09-28,-0.23126563005510048
2021-09-29,0.0025882319494936884
2021-09-30,0.2534342787763592
2021-10-01,0.4935560742410492
2021-10-02,-0.13312793306597087
2021-10-03,0.0009961118268805719
2021-10-04,0.05643052314379243
2021-10-05,0.19787654409136146
2021-10-06,0.36193827241139015
2021-10-07,-0.2378161998043419
2021-10-08,-0.05120381280481821
2021-10-09,0.04020483146504056
2021-10-10,-0.10149831698903952
2021-10-11,0.23105762121141715
2021-10-12,-0.22549332703418892
2021-10-13,0.07520020225506557
2021-10-14,-0.07169156449915541
2021-10-15,0.36609579548840393
2021-10-16,-0.14765662990370665
2021-10-17,-0.005764230338171458
2021-10-18,-0.022970745728310336
2021-10-19,0.14588834454580663
2021-10-20,0.08866389182130793
2021-10-21,-0.4259567423543283
2021-10-22,-0.2165349930480765
2021-10-23,-0.010869786098953026
2021-10-24,-0.11235226007100892
2021-10-25,0.14571739607723308
2021-10-26,-0.33689979203051407
2021-10-27,-0.2631028904643972
2021-10-28,0.14820412643838177
2021-10-29,0.09407559537241508
2021-10-30,-0.10780902008698934
2021-10-31,-0.12415366986165426
2021-11-01,-0.10783019922176713
2021-11-02,0.15332338940027251
2021-11-03,-0.10045317659819163
2021-11-04,-0.21453514985648722
2021-11-05,-0.11457428641202115
2021-11-06,-0.017448074457732755
2021-11-07,0.10359282311108217
2021-11-08,0.32019193046889766
2021-11-09,-0.12124623635176607
2021-11-10,-0.25753099718644656
2021-11-11,-0.07970169006634031
2021-11-12,-0.13034655072012782
2021-11-13,-0.04565037529205432
2021-11-14,0.03543499015094741
2021-11-15,-0.24726855034276515
2021-11-16,-0.4137457716629592
2021-11-17,-0.04122185073500266
2021-11-18,-0.4229394101550979
2021-11-19,0.051359604709381126
2021-11-20,0.09883122906493508
2021-11-21,-0.17968211587308514
2021-11-22,-0.3175966893453436
2021-11-23,0.06665312067843346
2021-11-24,-0.1118282981571938
2021-11-25,0.11847124325324934
2021-11-26,-0.6269335662281543
2021-11-27,0.040245520739505825
2021-11-28,0.20373111426644042
