date,close
2022-12-31 04:00:00,0.169
2022-12-31 08:00:00,0.1726
2022-12-31 12:00:00,0.1739
2022-12-31 16:00:00,0.1728
2022-12-31 20:00:00,0.1725
2023-01-01 00:00:00,0.1731
2023-01-01 04:00:00,0.1736
2023-01-01 08:00:00,0.1734
2023-01-01 12:00:00,0.1746
2023-01-01 16:00:00,0.1777
2023-01-01 20:00:00,0.1773
2023-01-02 00:00:00,0.1769
2023-01-02 04:00:00,0.1795
2023-01-02 08:00:00,0.1809
2023-01-02 12:00:00,0.1821
2023-01-02 16:00:00,0.182
2023-01-02 20:00:00,0.1809
2023-01-03 00:00:00,0.1809
2023-01-03 04:00:00,0.1824
2023-01-03 08:00:00,0.184
2023-01-03 12:00:00,0.1814
2023-01-03 16:00:00,0.1814
2023-01-03 20:00:00,0.1843
2023-01-04 00:00:00,0.1889
2023-01-04 04:00:00,0.1905
2023-01-04 08:00:00,0.1888
2023-01-04 12:00:00,0.1895
2023-01-04 16:00:00,0.1868
2023-01-04 20:00:00,0.1869
2023-01-05 00:00:00,0.1891
2023-01-05 04:00:00,0.1886
2023-01-05 08:00:00,0.1869
2023-01-05 12:00:00,0.1846
2023-01-05 16:00:00,0.1839
2023-01-05 20:00:00,0.1835
2023-01-06 00:00:00,0.1848
2023-01-06 04:00:00,0.1855
2023-01-06 08:00:00,0.1819
2023-01-06 12:00:00,0.1834
2023-01-06 16:00:00,0.1874
2023-01-06 20:00:00,0.189
2023-01-07 00:00:00,0.1891
2023-01-07 04:00:00,0.189
2023-01-07 08:00:00,0.1896
2023-01-07 12:00:00,0.1924
2023-01-07 16:00:00,0.1943
2023-01-07 20:00:00,0.1939
2023-01-08 00:00:00,0.1939
2023-01-08 04:00:00,0.1924
2023-01-08 08:00:00,0.1932
2023-01-08 12:00:00,0.1943
2023-01-08 16:00:00,0.1927
2023-01-08 20:00:00,0.1993
2023-01-09 00:00:00,0.2035
2023-01-09 04:00:00,0.2048
2023-01-09 08:00:00,0.2043
2023-01-09 12:00:00,0.2039
2023-01-09 16:00:00,0.2024
2023-01-09 20:00:00,0.1997
2023-01-10 00:00:00,0.201
2023-01-10 04:00:00,0.2018
2023-01-10 08:00:00,0.1993
2023-01-10 12:00:00,0.2024
2023-01-10 16:00:00,0.2038
2023-01-10 20:00:00,0.2037
2023-01-11 00:00:00,0.2004
2023-01-11 04:00:00,0.2008
2023-01-11 08:00:00,0.2005
2023-01-11 12:00:00,0.1974
2023-01-11 16:00:00,0.2007
2023-01-11 20:00:00,0.2102
2023-01-12 00:00:00,0.2104
2023-01-12 04:00:00,0.2114
2023-01-12 08:00:00,0.2068
2023-01-12 12:00:00,0.2073
2023-01-12 16:00:00,0.2113
2023-01-12 20:00:00,0.2124
2023-01-13 00:00:00,0.2118
2023-01-13 04:00:00,0.2124
2023-01-13 08:00:00,0.2107
2023-01-13 12:00:00,0.2119
2023-01-13 16:00:00,0.2144
2023-01-13 20:00:00,0.2207
2023-01-14 00:00:00,0.2269
2023-01-14 04:00:00,0.2348
2023-01-14 08:00:00,0.2254
2023-01-14 12:00:00,0.2291
2023-01-14 16:00:00,0.2267
2023-01-14 20:00:00,0.2292
2023-01-15 00:00:00,0.2303
2023-01-15 04:00:00,0.2311
2023-01-15 08:00:00,0.2289
2023-01-15 12:00:00,0.2342
2023-01-15 16:00:00,0.2356
2023-01-15 20:00:00,0.2405
2023-01-16 00:00:00,0.239
2023-01-16 04:00:00,0.2376
2023-01-16 08:00:00,0.2308
2023-01-16 12:00:00,0.2308
2023-01-16 16:00:00,0.2346
2023-01-16 20:00:00,0.2341
2023-01-17 00:00:00,0.2304
2023-01-17 04:00:00,0.2339
2023-01-17 08:00:00,0.2322
2023-01-17 12:00:00,0.2327
2023-01-17 16:00:00,0.2329
2023-01-17 20:00:00,0.2283
2023-01-18 00:00:00,0.2312
2023-01-18 04:00:00,0.2297
2023-01-18 08:00:00,0.2242
2023-01-18 12:00:00,0.2193
2023-01-18 16:00:00,0.214
2023-01-18 20:00:00,0.2087
2023-01-19 00:00:00,0.2108
2023-01-19 04:00:00,0.2134
2023-01-19 08:00:00,0.2118
2023-01-19 12:00:00,0.2131
2023-01-19 16:00:00,0.2169
2023-01-19 20:00:00,0.2171
2023-01-20 00:00:00,0.2192
2023-01-20 04:00:00,0.2173
2023-01-20 08:00:00,0.2188
2023-01-20 12:00:00,0.2251
2023-01-20 16:00:00,0.2314
2023-01-20 20:00:00,0.2392
2023-01-21 00:00:00,0.2395
2023-01-21 04:00:00,0.238
2023-01-21 08:00:00,0.2364
2023-01-21 12:00:00,0.2351
2023-01-21 16:00:00,0.2453
2023-01-21 20:00:00,0.2388
