date,close
2023-01-01 04:00:00,0.1736
2023-01-01 08:00:00,0.1734
2023-01-01 12:00:00,0.1746
2023-01-01 16:00:00,0.1777
2023-01-01 20:00:00,0.1773
2023-01-02 00:00:00,0.1769
2023-01-02 04:00:00,0.1795
2023-01-02 08:00:00,0.1809
2023-01-02 12:00:00,0.1821
2023-01-02 16:00:00,0.182
2023-01-02 20:00:00,0.1809
2023-01-03 00:00:00,0.1809
2023-01-03 04:00:00,0.1824
2023-01-03 08:00:00,0.184
2023-01-03 12:00:00,0.1814
2023-01-03 16:00:00,0.1814
2023-01-03 20:00:00,0.1843
2023-01-04 00:00:00,0.1889
2023-01-04 04:00:00,0.1905
2023-01-04 08:00:00,0.1888
2023-01-04 12:00:00,0.1895
2023-01-04 16:00:00,0.1868
2023-01-04 20:00:00,0.1869
2023-01-05 00:00:00,0.1891
2023-01-05 04:00:00,0.1886
2023-01-05 08:00:00,0.1869
2023-01-05 12:00:00,0.1846
2023-01-05 16:00:00,0.1839
2023-01-05 20:00:00,0.1835
2023-01-06 00:00:00,0.1848
2023-01-06 04:00:00,0.1855
2023-01-06 08:00:00,0.1819
2023-01-06 12:00:00,0.1834
2023-01-06 16:00:00,0.1874
2023-01-06 20:00:00,0.189
2023-01-07 00:00:00,0.1891
2023-01-07 04:00:00,0.189
2023-01-07 08:00:00,0.1896
2023-01-07 12:00:00,0.1924
2023-01-07 16:00:00,0.1943
2023-01-07 20:00:00,0.1939
2023-01-08 00:00:00,0.1939
2023-01-08 04:00:00,0.1924
2023-01-08 08:00:00,0.1932
2023-01-08 12:00:00,0.1943
2023-01-08 16:00:00,0.1927
2023-01-08 20:00:00,0.1993
2023-01-09 00:00:00,0.2035
2023-01-09 04:00:00,0.2048
2023-01-09 08:00:00,0.2043
2023-01-09 12:00:00,0.2039
2023-01-09 16:00:00,0.2024
2023-01-09 20:00:00,0.1997
2023-01-10 00:00:00,0.201
2023-01-10 04:00:00,0.2018
2023-01-10 08:00:00,0.1993
2023-01-10 12:00:00,0.2024
2023-01-10 16:00:00,0.2038
2023-01-10 20:00:00,0.2037
2023-01-11 00:00:00,0.2004
2023-01-11 04:00:00,0.2008
2023-01-11 08:00:00,0.2005
2023-01-11 12:00:00,0.1974
2023-01-11 16:00:00,0.2007
2023-01-11 20:00:00,0.2102
2023-01-12 00:00:00,0.2104
2023-01-12 04:00:00,0.2114
2023-01-12 08:00:00,0.2068
2023-01-12 12:00:00,0.2073
2023-01-12 16:00:00,0.2113
2023-01-12 20:00:00,0.2124
2023-01-13 00:00:00,0.2118
2023-01-13 04:00:00,0.2124
2023-01-13 08:00:00,0.2107
2023-01-13 12:00:00,0.2119
2023-01-13 16:00:00,0.2144
2023-01-13 20:00:00,0.2207
2023-01-14 00:00:00,0.2269
2023-01-14 04:00:00,0.2348
2023-01-14 08:00:00,0.2254
2023-01-14 12:00:00,0.2291
2023-01-14 16:00:00,0.2267
2023-01-14 20:00:00,0.2292
2023-01-15 00:00:00,0.2303
2023-01-15 04:00:00,0.2311
2023-01-15 08:00:00,0.2289
2023-01-15 12:00:00,0.2342
2023-01-15 16:00:00,0.2356
2023-01-15 20:00:00,0.2405
2023-01-16 00:00:00,0.239
2023-01-16 04:00:00,0.2376
2023-01-16 08:00:00,0.2308
2023-01-16 12:00:00,0.2308
2023-01-16 16:00:00,0.2346
2023-01-16 20:00:00,0.2341
2023-01-17 00:00:00,0.2304
2023-01-17 04:00:00,0.2339
2023-01-17 08:00:00,0.2322
2023-01-17 12:00:00,0.2327
2023-01-17 16:00:00,0.2329
2023-01-17 20:00:00,0.2283
2023-01-18 00:00:00,0.2312
2023-01-18 04:00:00,0.2297
2023-01-18 08:00:00,0.2242
2023-01-18 12:00:00,0.2193
2023-01-18 16:00:00,0.214
2023-01-18 20:00:00,0.2087
2023-01-19 00:00:00,0.2108
2023-01-19 04:00:00,0.2134
2023-01-19 08:00:00,0.2118
2023-01-19 12:00:00,0.2131
2023-01-19 16:00:00,0.2169
2023-01-19 20:00:00,0.2171
2023-01-20 00:00:00,0.2192
2023-01-20 04:00:00,0.2173
2023-01-20 08:00:00,0.2188
2023-01-20 12:00:00,0.2251
2023-01-20 16:00:00,0.2314
2023-01-20 20:00:00,0.2392
2023-01-21 00:00:00,0.2395
2023-01-21 04:00:00,0.238
2023-01-21 08:00:00,0.2364
2023-01-21 12:00:00,0.2351
2023-01-21 16:00:00,0.2453
2023-01-21 20:00:00,0.2388
2023-01-22 00:00:00,0.2371
2023-01-22 04:00:00,0.24
2023-01-22 08:00:00,0.2484
2023-01-22 12:00:00,0.2517
2023-01-22 16:00:00,0.2499
2023-01-22 20:00:00,0.2458
2023-01-23 00:00:00,0.2468
2023-01-23 04:00:00,0.2474
2023-01-23 08:00:00,0.2524
2023-01-23 12:00:00,0.2491
2023-01-23 16:00:00,0.2502
2023-01-23 20:00:00,0.2496
2023-01-24 00:00:00,0.2552
2023-01-24 04:00:00,0.2572
2023-01-24 08:00:00,0.2524
2023-01-24 12:00:00,0.251
2023-01-24 16:00:00,0.2522
2023-01-24 20:00:00,0.2364
2023-01-25 00:00:00,0.2355
2023-01-25 04:00:00,0.2409
2023-01-25 08:00:00,0.2348
2023-01-25 12:00:00,0.2334
2023-01-25 16:00:00,0.238
2023-01-25 20:00:00,0.2443
2023-01-26 00:00:00,0.245
2023-01-26 04:00:00,0.2431
2023-01-26 08:00:00,0.2426
2023-01-26 12:00:00,0.2436
2023-01-26 16:00:00,0.2437
2023-01-26 20:00:00,0.2452
2023-01-27 00:00:00,0.2409
2023-01-27 04:00:00,0.2451
2023-01-27 08:00:00,0.2475
2023-01-27 12:00:00,0.2486
2023-01-27 16:00:00,0.2558
2023-01-27 20:00:00,0.2545
2023-01-28 00:00:00,0.261
2023-01-28 04:00:00,0.259
2023-01-28 08:00:00,0.2554
2023-01-28 12:00:00,0.2561
2023-01-28 16:00:00,0.2584
2023-01-28 20:00:00,0.2572
2023-01-29 00:00:00,0.2565
2023-01-29 04:00:00,0.2582
2023-01-29 08:00:00,0.2608
2023-01-29 12:00:00,0.2614
2023-01-29 16:00:00,0.2637
2023-01-29 20:00:00,0.2616
2023-01-30 00:00:00,0.2571
2023-01-30 04:00:00,0.2545
2023-01-30 08:00:00,0.2439
2023-01-30 12:00:00,0.2465
2023-01-30 16:00:00,0.2395
2023-01-30 20:00:00,0.2393
2023-01-31 00:00:00,0.2397
2023-01-31 04:00:00,0.2402
2023-01-31 08:00:00,0.237
2023-01-31 12:00:00,0.2409
2023-01-31 16:00:00,0.2436
2023-01-31 20:00:00,0.2414
2023-02-01 00:00:00,0.2401
2023-02-01 04:00:00,0.2366
2023-02-01 08:00:00,0.2358
2023-02-01 12:00:00,0.2354
2023-02-01 16:00:00,0.2438
2023-02-01 20:00:00,0.2509
2023-02-02 00:00:00,0.2548
2023-02-02 04:00:00,0.2541
2023-02-02 08:00:00,0.2589
2023-02-02 12:00:00,0.2613
2023-02-02 16:00:00,0.2606
2023-02-02 20:00:00,0.2551
2023-02-03 00:00:00,0.253
2023-02-03 04:00:00,0.2535
2023-02-03 08:00:00,0.2645
2023-02-03 12:00:00,0.2703
2023-02-03 16:00:00,0.2661
2023-02-03 20:00:00,0.271
2023-02-04 00:00:00,0.2657
2023-02-04 04:00:00,0.2675
2023-02-04 08:00:00,0.2708
2023-02-04 12:00:00,0.2701
2023-02-04 16:00:00,0.2683
2023-02-04 20:00:00,0.2671
2023-02-05 00:00:00,0.2652
2023-02-05 04:00:00,0.2675
2023-02-05 08:00:00,0.2668
2023-02-05 12:00:00,0.258
2023-02-05 16:00:00,0.2549
2023-02-05 20:00:00,0.257
2023-02-06 00:00:00,0.2582
2023-02-06 04:00:00,0.2602
2023-02-06 08:00:00,0.2573
2023-02-06 12:00:00,0.2596
2023-02-06 16:00:00,0.2615
2023-02-06 20:00:00,0.2546
2023-02-07 00:00:00,0.2573
2023-02-07 04:00:00,0.2624
2023-02-07 08:00:00,0.2723
2023-02-07 12:00:00,0.2755
2023-02-07 16:00:00,0.282
2023-02-07 20:00:00,0.2801
2023-02-08 00:00:00,0.2803
2023-02-08 04:00:00,0.2804
2023-02-08 08:00:00,0.2954
2023-02-08 12:00:00,0.2878
