date,prediction,test
2022-12-31 16:00:00,5.587,5.587
2022-12-31 20:00:00,5.587,5.575
2023-01-01 00:00:00,5.588180025852705,5.552
2023-01-01 04:00:00,5.590451163858039,5.53
2023-01-01 08:00:00,5.592636961218209,5.577
2023-01-01 12:00:00,5.588009467192141,5.595
2023-01-01 16:00:00,5.58574048459173,5.605
2023-01-01 20:00:00,5.584760895956701,5.628
2023-01-02 00:00:00,5.582521953378604,5.626
2023-01-02 04:00:00,5.582716220181633,5.683
2023-01-02 08:00:00,5.57720539875037,5.695
2023-01-02 12:00:00,5.5760546662413395,5.702
2023-01-02 16:00:00,5.575383660673821,5.728
2023-01-02 20:00:00,5.572909462600855,5.691
2023-01-03 00:00:00,5.57647423269264,5.68
2023-01-03 04:00:00,5.577511716209814,5.687
2023-01-03 08:00:00,5.576863640039298,5.662
2023-01-03 12:00:00,5.57914935849423,5.634
2023-01-03 16:00:00,5.581768789033673,5.596
2023-01-03 20:00:00,5.585415038418098,5.621
2023-01-04 00:00:00,5.583406647197625,5.791
2023-01-04 04:00:00,5.567662384067264,5.802
2023-01-04 08:00:00,5.566664824730042,5.768
2023-01-04 12:00:00,5.569748588278209,5.814
2023-01-04 16:00:00,5.565559779018401,5.768
2023-01-04 20:00:00,5.56978445458388,5.809
2023-01-05 00:00:00,5.56642703659256,5.762
2023-01-05 04:00:00,5.570667631132903,5.762
2023-01-05 08:00:00,5.570667631132903,5.72
2023-01-05 12:00:00,5.574458457738385,5.718
2023-01-05 16:00:00,5.575066872802676,5.752
2023-01-05 20:00:00,5.5716739564102555,5.66
2023-01-06 00:00:00,5.58095564752189,5.633
2023-01-06 04:00:00,5.5836913808305635,5.618
2023-01-06 08:00:00,5.5852102264733725,5.606
2023-01-06 12:00:00,5.5864208683561385,5.653
2023-01-06 16:00:00,5.581660507859978,5.715
2023-01-06 20:00:00,5.575131710479551,5.712
2023-01-07 00:00:00,5.575421419656512,5.768
2023-01-07 04:00:00,5.570068173830775,5.775
2023-01-07 08:00:00,5.569402395381933,5.765
2023-01-07 12:00:00,5.570358104628293,5.817
2023-01-07 16:00:00,5.565235437916293,5.803
2023-01-07 20:00:00,5.566103761730735,5.83
2023-01-08 00:00:00,5.563455758673307,5.821
2023-01-08 04:00:00,5.564043226156168,5.831
2023-01-08 08:00:00,5.5631984438514746,5.787
2023-01-08 12:00:00,5.567650878285784,5.852
2023-01-08 16:00:00,5.55951041717778,5.828
2023-01-08 20:00:00,5.562103907443646,5.963
2023-01-09 00:00:00,5.551662246740939,6.091
2023-01-09 04:00:00,5.5389070986911,6.129
2023-01-09 08:00:00,5.535160773849894,6.156
2023-01-09 12:00:00,5.574468461720728,6.203
2023-01-09 16:00:00,5.569041421065702,6.1
2023-01-09 20:00:00,5.577768602903636,6.065
2023-01-10 00:00:00,5.581783066855944,6.079
2023-01-10 04:00:00,5.5808528691169075,6.073
2023-01-10 08:00:00,5.581505168322352,6.109
2023-01-10 12:00:00,5.576515222123229,6.141
2023-01-10 16:00:00,5.57120962557917,6.24
2023-01-10 20:00:00,5.557922463201951,6.166
2023-01-11 00:00:00,5.565125437852859,6.103
2023-01-11 04:00:00,5.57408146975136,6.138
2023-01-11 08:00:00,5.582079105836979,6.114
2023-01-11 12:00:00,5.574005473211881,6.041
2023-01-11 16:00:00,5.583388884721699,6.172
2023-01-11 20:00:00,5.580886042490999,6.284
2023-01-12 00:00:00,5.554164898265739,6.343
2023-01-12 04:00:00,5.557530446404856,6.315
2023-01-12 08:00:00,5.557530446404856,6.256
2023-01-12 12:00:00,5.57578225471718,6.199
2023-01-12 16:00:00,5.57578225471718,6.368
2023-01-12 20:00:00,5.57578225471718,6.387
2023-01-13 00:00:00,5.574441537709472,6.388
2023-01-13 04:00:00,5.5742335105425855,6.344
2023-01-13 08:00:00,5.5742335105425855,6.331
2023-01-13 12:00:00,5.5742335105425855,6.351
2023-01-13 16:00:00,5.5742335105425855,6.396
2023-01-13 20:00:00,5.5742335105425855,6.605
2023-01-14 00:00:00,5.5619283373683155,6.818
2023-01-14 04:00:00,5.5619283373683155,6.994
2023-01-14 08:00:00,5.5619283373683155,6.728
2023-01-14 12:00:00,5.5619283373683155,6.801
2023-01-14 16:00:00,5.5619283373683155,6.788
2023-01-14 20:00:00,5.5619283373683155,6.856
2023-01-15 00:00:00,5.55920983928102,6.721
2023-01-15 04:00:00,5.562740573380206,6.743
2023-01-15 08:00:00,5.562740573380206,6.7
2023-01-15 12:00:00,5.562740573380206,6.887
2023-01-15 16:00:00,5.562740573380206,6.722
2023-01-15 20:00:00,5.567780720941317,6.694
2023-01-16 00:00:00,5.567780720941317,6.768
2023-01-16 04:00:00,5.567780720941317,6.843
2023-01-16 08:00:00,5.567780720941317,6.619
2023-01-16 12:00:00,5.567780720941317,6.566
2023-01-16 16:00:00,5.589680004368124,6.745
2023-01-16 20:00:00,5.589680004368124,6.669
2023-01-17 00:00:00,5.589680004368124,6.674
2023-01-17 04:00:00,5.589680004368124,6.72
2023-01-17 08:00:00,5.589680004368124,6.73
2023-01-17 12:00:00,5.589680004368124,6.718
2023-01-17 16:00:00,5.589680004368124,6.864
2023-01-17 20:00:00,5.589680004368124,6.804
2023-01-18 00:00:00,5.589680004368124,6.924
2023-01-18 04:00:00,5.589680004368124,6.86
2023-01-18 08:00:00,5.589680004368124,6.75
2023-01-18 12:00:00,5.589680004368124,6.544
2023-01-18 16:00:00,5.589680004368124,6.483
2023-01-18 20:00:00,5.589680004368124,6.334
2023-01-19 00:00:00,5.589680004368124,6.411
2023-01-19 04:00:00,5.589680004368124,6.438
2023-01-19 08:00:00,5.589680004368124,6.375
2023-01-19 12:00:00,5.589680004368124,6.407
2023-01-19 16:00:00,5.589680004368124,6.495
2023-01-19 20:00:00,5.589680004368124,6.506
2023-01-20 00:00:00,5.589680004368124,6.488
2023-01-20 04:00:00,5.589680004368124,6.455
2023-01-20 08:00:00,5.589680004368124,6.464
2023-01-20 12:00:00,5.589680004368124,6.532
2023-01-20 16:00:00,5.589680004368124,6.691
2023-01-20 20:00:00,5.589680004368124,6.941
2023-01-21 00:00:00,5.589680004368124,7.039
2023-01-21 04:00:00,5.589680004368124,6.999
2023-01-21 08:00:00,5.58897731825784,6.944
2023-01-21 12:00:00,5.58897731825784,6.91
2023-01-21 16:00:00,5.58897731825784,7.017
2023-01-21 20:00:00,5.59057867742538,6.853
2023-01-22 00:00:00,5.59057867742538,6.87
2023-01-22 04:00:00,5.59057867742538,6.89
2023-01-22 08:00:00,5.59057867742538,6.872
2023-01-22 12:00:00,5.59057867742538,7.037
2023-01-22 16:00:00,5.594966892464426,7.065
2023-01-22 20:00:00,5.595582867426294,6.984
2023-01-23 00:00:00,5.593869132433529,7.082
2023-01-23 04:00:00,5.593869132433529,7.036
2023-01-23 08:00:00,5.593869132433529,7.139
2023-01-23 12:00:00,5.59599013603573,7.015
2023-01-23 16:00:00,5.59599013603573,6.965
2023-01-23 20:00:00,5.59599013603573,7.015
2023-01-24 00:00:00,5.59599013603573,7.176
2023-01-24 04:00:00,5.59599013603573,7.167
2023-01-24 08:00:00,5.59599013603573,7.122
2023-01-24 12:00:00,5.59599013603573,7.045
2023-01-24 16:00:00,5.5939499799028924,6.992
2023-01-24 20:00:00,5.5939499799028924,6.661
2023-01-25 00:00:00,5.5939499799028924,6.692
2023-01-25 04:00:00,5.5939499799028924,6.791
2023-01-25 08:00:00,5.5939499799028924,6.697
2023-01-25 12:00:00,5.590259624837709,6.69
2023-01-25 16:00:00,5.590259624837709,6.822
2023-01-25 20:00:00,5.590259624837709,6.954
2023-01-26 00:00:00,5.590259624837709,6.933
2023-01-26 04:00:00,5.590259624837709,6.902
2023-01-26 08:00:00,5.590259624837709,6.886
2023-01-26 12:00:00,5.590259624837709,6.962
2023-01-26 16:00:00,5.594600439054235,7.133
2023-01-26 20:00:00,5.594600439054235,7.169
2023-01-27 00:00:00,5.594600439054235,7.03
2023-01-27 04:00:00,5.594600439054235,7.27
2023-01-27 08:00:00,5.594600439054235,7.219
2023-01-27 12:00:00,5.591934043815959,7.191
2023-01-27 16:00:00,5.591934043815959,7.401
2023-01-27 20:00:00,5.591934043815959,7.384
2023-01-28 00:00:00,5.591934043815959,7.421
2023-01-28 04:00:00,5.591934043815959,7.328
2023-01-28 08:00:00,5.591934043815959,7.303
2023-01-28 12:00:00,5.591934043815959,7.245
2023-01-28 16:00:00,5.591934043815959,7.243
2023-01-28 20:00:00,5.59195973738581,7.211
2023-01-29 00:00:00,5.59195973738581,7.306
2023-01-29 04:00:00,5.59195973738581,7.32
2023-01-29 08:00:00,5.59195973738581,7.388
2023-01-29 12:00:00,5.59195973738581,7.353
2023-01-29 16:00:00,5.586403529675576,7.45
2023-01-29 20:00:00,5.586403529675576,7.372
2023-01-30 00:00:00,5.586403529675576,7.329
2023-01-30 04:00:00,5.592199283819586,7.218
2023-01-30 08:00:00,5.592199283819586,6.996
2023-01-30 12:00:00,5.592199283819586,7.026
2023-01-30 16:00:00,5.592199283819586,6.897
2023-01-30 20:00:00,5.592199283819586,6.914
2023-01-31 00:00:00,5.592199283819586,6.963
2023-01-31 04:00:00,5.592199283819586,7.033
2023-01-31 08:00:00,5.592199283819586,6.932
2023-01-31 12:00:00,5.592199283819586,6.993
2023-01-31 16:00:00,5.592199283819586,7.059
2023-01-31 20:00:00,5.592199283819586,6.952
2023-02-01 00:00:00,5.592199283819586,6.943
2023-02-01 04:00:00,5.592199283819586,6.857
2023-02-01 08:00:00,5.592199283819586,6.842
2023-02-01 12:00:00,5.592199283819586,6.756
2023-02-01 16:00:00,5.592199283819586,7.008
2023-02-01 20:00:00,5.592199283819586,7.214
2023-02-02 00:00:00,5.596632646845898,7.302
2023-02-02 04:00:00,5.601719428889244,7.234
2023-02-02 08:00:00,5.606120309889739,7.291
