date,close
2023-04-11 23:15:00,1.1103
2023-04-11 23:30:00,1.1128
2023-04-11 23:45:00,1.112
2023-04-12 00:00:00,1.1152
2023-04-12 00:15:00,1.117
2023-04-12 00:30:00,1.1134
2023-04-12 00:45:00,1.1093
2023-04-12 01:00:00,1.1089
2023-04-12 01:15:00,1.1092
2023-04-12 01:30:00,1.1051
2023-04-12 01:45:00,1.1023
2023-04-12 02:00:00,1.095
2023-04-12 02:15:00,1.0876
2023-04-12 02:30:00,1.0879
2023-04-12 02:45:00,1.0884
2023-04-12 03:00:00,1.0878
2023-04-12 03:15:00,1.0869
2023-04-12 03:30:00,1.0834
2023-04-12 03:45:00,1.0863
2023-04-12 04:00:00,1.0874
2023-04-12 04:15:00,1.086
2023-04-12 04:30:00,1.089
2023-04-12 04:45:00,1.0905
2023-04-12 05:00:00,1.0901
2023-04-12 05:15:00,1.0914
2023-04-12 05:30:00,1.0904
2023-04-12 05:45:00,1.0887
2023-04-12 06:00:00,1.0864
2023-04-12 06:15:00,1.0903
2023-04-12 06:30:00,1.0919
2023-04-12 06:45:00,1.0937
2023-04-12 07:00:00,1.0933
2023-04-12 07:15:00,1.0959
2023-04-12 07:30:00,1.0935
2023-04-12 07:45:00,1.0929
2023-04-12 08:00:00,1.092
2023-04-12 08:15:00,1.0904
2023-04-12 08:30:00,1.0904
2023-04-12 08:45:00,1.0889
2023-04-12 09:00:00,1.0878
2023-04-12 09:15:00,1.0906
2023-04-12 09:30:00,1.0922
2023-04-12 09:45:00,1.0924
2023-04-12 10:00:00,1.0907
2023-04-12 10:15:00,1.0911
2023-04-12 10:30:00,1.0919
2023-04-12 10:45:00,1.0914
2023-04-12 11:00:00,1.0884
2023-04-12 11:15:00,1.0885
2023-04-12 11:30:00,1.0876
2023-04-12 11:45:00,1.0906
2023-04-12 12:00:00,1.0885
2023-04-12 12:15:00,1.0891
2023-04-12 12:30:00,1.1034
2023-04-12 12:45:00,1.0996
2023-04-12 13:00:00,1.1062
2023-04-12 13:15:00,1.11
2023-04-12 13:30:00,1.1038
2023-04-12 13:45:00,1.1022
2023-04-12 14:00:00,1.1078
2023-04-12 14:15:00,1.1139
