rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0008336817318085642,0.0006440966408851303,18.728169441223145,True,1,2023-07-04_13-58-02,1688471882,18.728169441223145,1684783,cs02.science.uu.nl,131.211.30.52,18.728169441223145,1,"1_batch_size=32,dropout=0.3080,hidden_dim=32,input_chunk_length=3,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,3,75,32,0.30798716162928413,1,False,auto
0.001432931977691642,0.0012562423292931766,18.067397117614746,True,1,2023-07-04_13-59-03,1688471943,18.067397117614746,1684972,cs02.science.uu.nl,131.211.30.52,18.067397117614746,1,"2_batch_size=64,dropout=0.3560,hidden_dim=16,input_chunk_length=9,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",16,3,75,9,75,64,0.3559906175717407,1,False,auto
0.0036303963435185076,0.0035361879506166692,23.253710746765137,True,1,2023-07-04_14-00-08,1688472008,23.253710746765137,1685216,cs02.science.uu.nl,131.211.30.52,23.253710746765137,1,"3_batch_size=16,dropout=0.4222,hidden_dim=128,input_chunk_length=1,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",128,3,100,1,25,16,0.4222200402911379,1,False,auto
0.0008241591565111682,0.0006451994876468891,22.697107076644897,True,1,2023-07-04_14-00-07,1688472007,22.697107076644897,1685219,cs02.science.uu.nl,131.211.30.52,22.697107076644897,1,"4_batch_size=64,dropout=0.2683,hidden_dim=32,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,12,75,64,0.2682614223653629,1,False,auto
0.0008550690497389233,0.0006676573714979657,20.352973222732544,True,1,2023-07-04_14-00-05,1688472005,20.352973222732544,1685222,cs02.science.uu.nl,131.211.30.52,20.352973222732544,1,"5_batch_size=128,dropout=0.3527,hidden_dim=128,input_chunk_length=3,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",128,2,50,3,75,128,0.3527203072845295,1,False,auto
0.02466638582732456,0.024652712048064754,20.23232936859131,True,1,2023-07-04_14-00-05,1688472005,20.23232936859131,1685224,cs02.science.uu.nl,131.211.30.52,20.23232936859131,1,"6_batch_size=64,dropout=0.4723,hidden_dim=16,input_chunk_length=3,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",16,3,75,3,25,64,0.47233704830417617,1,False,auto
0.000832689333010175,0.0006621222778340117,21.979390382766724,True,1,2023-07-04_14-00-07,1688472007,21.979390382766724,1685226,cs02.science.uu.nl,131.211.30.52,21.979390382766724,1,"7_batch_size=128,dropout=0.2747,hidden_dim=32,input_chunk_length=9,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",32,4,75,9,75,128,0.27472005923502035,1,False,auto
0.0013600631941619486,0.0011382454992377475,23.18248224258423,True,1,2023-07-04_14-00-08,1688472008,23.18248224258423,1685228,cs02.science.uu.nl,131.211.30.52,23.18248224258423,1,"8_batch_size=16,dropout=0.0259,hidden_dim=32,input_chunk_length=9,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",32,3,100,9,25,16,0.025859176209112628,1,False,auto
0.0010050837671192019,0.0008012560011772413,21.880795001983643,True,1,2023-07-04_14-00-07,1688472007,21.880795001983643,1685230,cs02.science.uu.nl,131.211.30.52,21.880795001983643,1,"9_batch_size=64,dropout=0.3138,hidden_dim=64,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,9,50,64,0.3137835958650507,1,False,auto
0.02164419391769349,0.021628586158529837,21.25819754600525,True,1,2023-07-04_14-00-06,1688472006,21.25819754600525,1685232,cs02.science.uu.nl,131.211.30.52,21.25819754600525,1,"10_batch_size=128,dropout=0.1956,hidden_dim=16,input_chunk_length=1,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",16,4,75,1,50,128,0.19560443936070665,1,False,auto
0.0008440378088497277,0.0006549770520892595,26.16364860534668,True,1,2023-07-04_14-00-11,1688472011,26.16364860534668,1685234,cs02.science.uu.nl,131.211.30.52,26.16364860534668,1,"11_batch_size=32,dropout=0.4199,hidden_dim=128,input_chunk_length=6,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",128,2,100,6,100,32,0.41994307614939796,1,False,auto
0.0012335313317702367,0.0010174224670571204,18.212353944778442,True,1,2023-07-04_14-01-05,1688472065,18.212353944778442,1686706,cs02.science.uu.nl,131.211.30.52,18.212353944778442,1,"12_batch_size=128,dropout=0.0532,hidden_dim=128,input_chunk_length=3,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",128,4,100,3,100,128,0.05323579415108919,1,False,auto
