date,prediction,test
2023-04-14 18:19:00,30315.0,30315.0
2023-04-14 18:20:00,30395.98579274879,30307.82
2023-04-14 18:21:00,30475.800767336772,30297.81
2023-04-14 18:22:00,30556.903735007665,30318.98
2023-04-14 18:23:00,30627.087352795792,30324.48
2023-04-14 18:24:00,30702.943143648456,30329.31
2023-04-14 18:25:00,30779.511682117536,30313.13
2023-04-14 18:26:00,30863.513610939663,30320.63
2023-04-14 18:27:00,30939.39878735555,30317.69
2023-04-14 18:28:00,31018.94174702036,30343.41
2023-04-14 18:29:00,31088.590440478263,30352.03
2023-04-14 18:30:00,31164.467881160854,30354.8
2023-04-14 18:31:00,31243.033260733915,30335.01
2023-04-14 18:32:00,31329.68722397117,30328.01
2023-04-14 18:33:00,31411.890244044687,30328.01
2023-04-14 18:34:00,31491.591198633512,30320.46
2023-04-14 18:35:00,31574.513678792664,30312.48
2023-04-14 18:36:00,31657.7576237851,30307.77
2023-04-14 18:37:00,31740.040374655004,30257.21
2023-04-14 18:38:00,31839.470122801577,30279.27
2023-04-14 18:39:00,31912.295199513275,30253.36
2023-04-14 18:40:00,32002.717360812872,30255.71
2023-04-14 18:41:00,32083.553474831206,30272.48
2023-04-14 18:42:00,32158.657852720284,30283.08
2023-04-14 18:43:00,32236.475748268924,30281.65
2023-04-14 18:44:00,32319.114824970828,30283.99
2023-04-14 18:45:00,32400.42850133592,30270.33
2023-04-14 18:46:00,32487.798060944475,30259.46
2023-04-14 18:47:00,32574.686169493707,30268.18
2023-04-14 18:48:00,32653.998417723335,30291.78
2023-04-14 18:49:00,32728.03997912471,30283.25
2023-04-14 18:50:00,32814.65809354277,30274.26
2023-04-14 18:51:00,32901.75613649827,30265.99
2023-04-14 18:52:00,32988.493445819404,30264.86
2023-04-14 18:53:00,33072.79238010422,30264.86
2023-04-14 18:54:00,33156.885524800666,30266.23
2023-04-14 18:55:00,33240.59080085122,30293.67
2023-04-14 18:56:00,33314.610250764126,30289.23
2023-04-14 18:57:00,33401.12847970638,30280.15
2023-04-14 18:58:00,33489.75123546113,30273.17
2023-04-14 18:59:00,33577.57047004895,30277.1
2023-04-14 19:00:00,33661.35927559126,30248.94
2023-04-14 19:01:00,33757.97972811335,30251.71
2023-04-14 19:02:00,33842.82168913433,30260.58
2023-04-14 19:03:00,33925.1657626005,30245.58
2023-04-14 19:04:00,34017.54999357368,30257.29
2023-04-14 19:05:00,34099.47204540714,30260.79
2023-04-14 19:06:00,34184.70361698785,30268.83
2023-04-14 19:07:00,34268.554368099314,30269.99
2023-04-14 19:08:00,34355.22539330152,30268.83
2023-04-14 19:09:00,34443.00100212022,30249.14
2023-04-14 19:10:00,34538.53823685943,30242.9
2023-04-14 19:11:00,34628.90620668225,30238.95
2023-04-14 19:12:00,34718.33415673173,30218.17
2023-04-14 19:13:00,34815.18528251402,30221.63
2023-04-14 19:14:00,34902.33841191269,30214.39
2023-04-14 19:15:00,34993.91084567051,30209.36
2023-04-14 19:16:00,35085.05842045118,30200.81
2023-04-14 19:17:00,35177.79140015399,30227.69
2023-04-14 19:18:00,35256.131099076665,30229.44
2023-04-14 19:19:00,35344.9886572118,30229.44
2023-04-14 19:20:00,35435.157564828,30235.0
2023-04-14 19:21:00,35522.804240335514,30240.1
2023-04-14 19:22:00,35611.041400385606,30243.0
2023-04-14 19:23:00,35700.412911348605,30259.33
2023-04-14 19:24:00,35784.4329259822,30272.22
2023-04-14 19:25:00,35870.03835038507,30270.98
2023-04-14 19:26:00,35962.015055352895,30270.01
2023-04-14 19:27:00,36053.89800087948,30275.07
2023-04-14 19:28:00,36143.421300656635,30270.01
2023-04-14 19:29:00,36237.53162512599,30262.19
2023-04-14 19:30:00,36333.030955179835,30285.21
2023-04-14 19:31:00,36415.680419029704,30289.01
2023-04-14 19:32:00,36506.69687999008,30285.23
2023-04-14 19:33:00,36601.41048476143,30294.0
2023-04-14 19:34:00,36690.68294739073,30294.5
2023-04-14 19:35:00,36783.775645978705,30308.7
2023-04-14 19:36:00,36871.369962586694,30304.37
2023-04-14 19:37:00,36966.922354070404,30305.0
2023-04-14 19:38:00,37060.76349244669,30301.68
2023-04-14 19:39:00,37156.4659965579,30307.93
2023-04-14 19:40:00,37248.24165488377,30305.0
2023-04-14 19:41:00,37344.22223356584,30324.49
2023-04-14 19:42:00,37430.876582159006,30341.46
2023-04-14 19:43:00,37518.61209078608,30331.0
2023-04-14 19:44:00,37618.803010000665,30330.0
2023-04-14 19:45:00,37714.99917473396,30327.3
