date,log returns
2023-03-03 20:00:00,0.2227057593862662
2023-03-04 00:00:00,0.09901988566021488
2023-03-04 04:00:00,0.06870982440845766
2023-03-04 08:00:00,0.157364575745314
2023-03-04 12:00:00,0.07910430899629124
2023-03-04 16:00:00,0.014254866809414457
2023-03-04 20:00:00,0.23455142420576874
2023-03-05 00:00:00,0.36151607393675766
2023-03-05 04:00:00,0.17839912688848963
2023-03-05 08:00:00,0.16603288950082615
2023-03-05 12:00:00,0.07977938777942781
2023-03-05 16:00:00,0.0777406648465734
2023-03-05 20:00:00,0.11122979642817687
2023-03-06 00:00:00,-0.02644724529771747
2023-03-06 04:00:00,-0.026492231606743355
2023-03-06 08:00:00,0.05578832085842715
2023-03-06 12:00:00,0.358765229496734
2023-03-06 16:00:00,0.005721096149072874
2023-03-06 20:00:00,0.03926448076493992
2023-03-07 00:00:00,0.20877980938986523
2023-03-07 04:00:00,0.23208179620496394
2023-03-07 08:00:00,-0.32359980016643586
2023-03-07 12:00:00,0.22676387579731716
2023-03-07 16:00:00,0.13750956950789023
2023-03-07 20:00:00,0.19126254600761072
2023-03-08 00:00:00,0.0316469255142916
2023-03-08 04:00:00,-0.044423265060560296
2023-03-08 08:00:00,0.2614350617072143
2023-03-08 12:00:00,0.015220888497345708
2023-03-08 16:00:00,-0.08319266371478956
2023-03-08 20:00:00,0.02191950254624045
2023-03-09 00:00:00,0.2545352466504031
2023-03-09 04:00:00,0.05268382148282619
2023-03-09 08:00:00,0.30029191467135247
2023-03-09 12:00:00,0.19448155607863185
2023-03-09 16:00:00,-0.40482364358699663
2023-03-09 20:00:00,-0.7460331198056258
2023-03-10 00:00:00,-0.15991892105334932
2023-03-10 04:00:00,-0.22005234701298115
2023-03-10 08:00:00,-0.750561794443431
2023-03-10 12:00:00,0.4340122148345915
2023-03-10 16:00:00,0.33998529725816873
2023-03-10 20:00:00,0.08017802524537475
2023-03-11 00:00:00,0.34283005045453196
2023-03-11 04:00:00,-1.3772428296604515
2023-03-11 08:00:00,0.557662131009983
2023-03-11 12:00:00,-0.00022611269070305084
2023-03-11 16:00:00,0.5392336849817868
2023-03-11 20:00:00,0.31658682283811623
2023-03-12 00:00:00,0.07092859713226847
2023-03-12 04:00:00,0.05660526622599801
2023-03-12 08:00:00,0.14026925193112946
2023-03-12 12:00:00,0.0020731085559165807
2023-03-12 16:00:00,0.8580288164654547
2023-03-12 20:00:00,1.2906725244600037
2023-03-13 00:00:00,0.40249238289638983
2023-03-13 04:00:00,0.23533462198830501
2023-03-13 08:00:00,-0.3629704214165861
2023-03-13 12:00:00,1.2736883965119619
2023-03-13 16:00:00,0.1882277887174472
2023-03-13 20:00:00,0.18615055655040164
2023-03-14 00:00:00,0.11353627519850512
2023-03-14 04:00:00,-0.07658097096465644
2023-03-14 08:00:00,0.2758372814623898
2023-03-14 12:00:00,1.441917831409574
2023-03-14 16:00:00,-0.5036686916471972
2023-03-14 20:00:00,0.09744320475049295
2023-03-15 00:00:00,0.23787627179524556
2023-03-15 04:00:00,0.08239567518670471
2023-03-15 08:00:00,-0.280302527291795
2023-03-15 12:00:00,-0.6117613934985657
2023-03-15 16:00:00,-0.24834828003945425
2023-03-15 20:00:00,0.1930576275269603
2023-03-16 00:00:00,0.406035421432077
2023-03-16 04:00:00,0.3775449800768768
2023-03-16 08:00:00,0.25997980336601156
2023-03-16 12:00:00,0.07034559334726244
2023-03-16 16:00:00,0.14897215894010513
2023-03-16 20:00:00,0.10650458683331573
2023-03-17 00:00:00,0.5803702450906767
2023-03-17 04:00:00,0.2920347168663294
2023-03-17 08:00:00,0.688108040209147
2023-03-17 12:00:00,-0.42364589532510655
2023-03-17 16:00:00,0.37209883089028384
2023-03-17 20:00:00,0.6534143228122682
2023-03-18 00:00:00,0.3324371639495223
2023-03-18 04:00:00,0.13015966409266527
2023-03-18 08:00:00,0.23519572705173292
2023-03-18 12:00:00,-0.4044693114207678
2023-03-18 16:00:00,0.19997224653006884
2023-03-18 20:00:00,-0.09560155173947796
2023-03-19 00:00:00,0.2809153725113148
2023-03-19 04:00:00,0.005100409239699288
2023-03-19 08:00:00,0.23701307683618714
2023-03-19 12:00:00,0.4142711587243537
2023-03-19 16:00:00,0.22934634100027762
2023-03-19 20:00:00,-0.11346587010156034
2023-03-20 00:00:00,-0.3651122840984903
2023-03-20 04:00:00,0.5213156953169826
2023-03-20 08:00:00,-0.16875437502967328
2023-03-20 12:00:00,0.13123735701961237
2023-03-20 16:00:00,-0.2313260014721954
2023-03-20 20:00:00,-0.18712320553734718
2023-03-21 00:00:00,0.2773658292079201
2023-03-21 04:00:00,-0.11485638518052321
2023-03-21 08:00:00,0.6962506290685807
2023-03-21 12:00:00,0.4410171399998158
2023-03-21 16:00:00,0.10380861524105905
2023-03-21 20:00:00,0.3475594853199476
2023-03-22 00:00:00,-0.030269290084383976
2023-03-22 04:00:00,0.015218112050983834
2023-03-22 08:00:00,0.04595750098163469
2023-03-22 12:00:00,0.24785186158096328
2023-03-22 16:00:00,0.4691151911805669
2023-03-22 20:00:00,1.0231482944953842
2023-03-23 00:00:00,0.14676123333942848
2023-03-23 04:00:00,0.2597800249143923
2023-03-23 08:00:00,0.6544056823789858
2023-03-23 12:00:00,0.46887406895703565
2023-03-23 16:00:00,0.3487902065858073
2023-03-23 20:00:00,0.1108510395062812
2023-03-24 00:00:00,0.10393868965857367
2023-03-24 04:00:00,0.4498433868626004
2023-03-24 08:00:00,-0.43250912865593727
