date,prediction,test
2022-12-31 16:00:00,0.0711,0.0711
2022-12-31 20:00:00,0.07101434010375049,0.071
2023-01-01 00:00:00,0.07092878340887686,0.071
2023-01-01 04:00:00,0.07084332979104412,0.0711
2023-01-01 08:00:00,0.07075797912606703,0.0718
2023-01-01 12:00:00,0.07067273128991002,0.072
2023-01-01 16:00:00,0.0705875861586869,0.0722
2023-01-01 20:00:00,0.07050254360866079,0.0726
2023-01-02 00:00:00,0.07041760351624385,0.0722
2023-01-02 04:00:00,0.07033276575799714,0.0727
2023-01-02 08:00:00,0.07024803021063046,0.073
2023-01-02 12:00:00,0.07016339675100212,0.0733
2023-01-02 16:00:00,0.07007886525611881,0.074
2023-01-02 20:00:00,0.06999443560313537,0.0737
2023-01-03 00:00:00,0.06991010766935467,0.0738
2023-01-03 04:00:00,0.06982588133222739,0.0742
2023-01-03 08:00:00,0.06974175646935188,0.0738
2023-01-03 12:00:00,0.06965773295847391,0.0734
2023-01-03 16:00:00,0.06957381067748658,0.0733
2023-01-03 20:00:00,0.06948998950443008,0.0736
2023-01-04 00:00:00,0.06940626931749155,0.0741
2023-01-04 04:00:00,0.06932264999500488,0.0743
2023-01-04 08:00:00,0.06923913141545054,0.0741
2023-01-04 12:00:00,0.06915571345745541,0.0743
2023-01-04 16:00:00,0.06907239599979259,0.0734
2023-01-04 20:00:00,0.06898917892138123,0.0738
2023-01-05 00:00:00,0.06890606210128637,0.0737
2023-01-05 04:00:00,0.06882304541871874,0.0736
2023-01-05 08:00:00,0.06874012875303459,0.0734
2023-01-05 12:00:00,0.06865731198373554,0.0731
2023-01-05 16:00:00,0.06857459499046835,0.0731
2023-01-05 20:00:00,0.06849197765302481,0.0729
2023-01-06 00:00:00,0.06840945985134152,0.0728
2023-01-06 04:00:00,0.06832704146549973,0.0723
2023-01-06 08:00:00,0.06824472237572518,0.0724
2023-01-06 12:00:00,0.06816250246238789,0.0742
2023-01-06 16:00:00,0.06808038160600202,0.0744
2023-01-06 20:00:00,0.06799835968722569,0.0751
2023-01-07 00:00:00,0.06791643658686078,0.0747
2023-01-07 04:00:00,0.06783461218585281,0.0753
2023-01-07 08:00:00,0.0677528863652907,0.075
2023-01-07 12:00:00,0.06767125900640665,0.0756
2023-01-07 16:00:00,0.06758972999057596,0.0756
2023-01-07 20:00:00,0.0675082991993168,0.0756
2023-01-08 00:00:00,0.06742696651429016,0.0756
2023-01-08 04:00:00,0.06734573181729954,0.0752
2023-01-08 08:00:00,0.06726459499029086,0.0753
2023-01-08 12:00:00,0.06718355591535227,0.0756
2023-01-08 16:00:00,0.06710261447471398,0.0756
2023-01-08 20:00:00,0.0670217705507481,0.0773
2023-01-09 00:00:00,0.06694102402596841,0.0795
2023-01-09 04:00:00,0.0668603747830303,0.0799
2023-01-09 08:00:00,0.06677982270473047,0.0795
