date,close
2023-02-11 20:00:00,21862.55
2023-02-12 00:00:00,21781.38
2023-02-12 04:00:00,21798.42
2023-02-12 08:00:00,21888.31
2023-02-12 12:00:00,21945.3
2023-02-12 16:00:00,21997.18
2023-02-12 20:00:00,21783.54
2023-02-13 00:00:00,21808.6
2023-02-13 04:00:00,21867.69
2023-02-13 08:00:00,21603.11
2023-02-13 12:00:00,21563.02
2023-02-13 16:00:00,21607.81
2023-02-13 20:00:00,21773.97
2023-02-14 00:00:00,21700.42
2023-02-14 04:00:00,21768.48
2023-02-14 08:00:00,21809.81
2023-02-14 12:00:00,22041.45
2023-02-14 16:00:00,22208.65
2023-02-14 20:00:00,22199.84
2023-02-15 00:00:00,22099.49
2023-02-15 04:00:00,22109.89
2023-02-15 08:00:00,22445.13
2023-02-15 12:00:00,22809.46
2023-02-15 16:00:00,23318.9
2023-02-15 20:00:00,24324.05
2023-02-16 00:00:00,24732.42
2023-02-16 04:00:00,24612.95
2023-02-16 08:00:00,24568.55
2023-02-16 12:00:00,25072.67
2023-02-16 16:00:00,24872.58
2023-02-16 20:00:00,23517.72
2023-02-17 00:00:00,23838.64
2023-02-17 04:00:00,23637.04
2023-02-17 08:00:00,23789.82
2023-02-17 12:00:00,24130.5
2023-02-17 16:00:00,24524.49
2023-02-17 20:00:00,24569.97
2023-02-18 00:00:00,24609.68
2023-02-18 04:00:00,24519.01
2023-02-18 08:00:00,24519.42
2023-02-18 12:00:00,24668.26
2023-02-18 16:00:00,24608.34
2023-02-18 20:00:00,24631.95
2023-02-19 00:00:00,24681.69
2023-02-19 04:00:00,24582.62
2023-02-19 08:00:00,24669.43
2023-02-19 12:00:00,24922.21
2023-02-19 16:00:00,24523.79
2023-02-19 20:00:00,24271.76
2023-02-20 00:00:00,24418.95
2023-02-20 04:00:00,24503.65
2023-02-20 08:00:00,24890.0
2023-02-20 12:00:00,24942.87
2023-02-20 16:00:00,24872.19
2023-02-20 20:00:00,24842.2
2023-02-21 00:00:00,24926.56
2023-02-21 04:00:00,24999.95
2023-02-21 08:00:00,24572.83
2023-02-21 12:00:00,24558.09
2023-02-21 16:00:00,24602.88
2023-02-21 20:00:00,24452.16
2023-02-22 00:00:00,24201.85
2023-02-22 04:00:00,24060.95
2023-02-22 08:00:00,24160.87
2023-02-22 12:00:00,23713.61
2023-02-22 16:00:00,23791.67
2023-02-22 20:00:00,24182.21
2023-02-23 00:00:00,24454.85
2023-02-23 04:00:00,24376.27
2023-02-23 08:00:00,23780.2
2023-02-23 12:00:00,23950.92
2023-02-23 16:00:00,23971.5
2023-02-23 20:00:00,23940.2
2023-02-24 00:00:00,23954.05
2023-02-24 04:00:00,23830.32
2023-02-24 08:00:00,23883.72
2023-02-24 12:00:00,23351.31
2023-02-24 16:00:00,23182.27
2023-02-24 20:00:00,23185.29
2023-02-25 00:00:00,23077.64
2023-02-25 04:00:00,23117.16
2023-02-25 08:00:00,22983.85
2023-02-25 12:00:00,23006.18
2023-02-25 16:00:00,22983.05
2023-02-25 20:00:00,23157.07
2023-02-26 00:00:00,23214.53
2023-02-26 04:00:00,23154.57
2023-02-26 08:00:00,23253.44
2023-02-26 12:00:00,23247.23
2023-02-26 16:00:00,23499.33
2023-02-26 20:00:00,23554.85
2023-02-27 00:00:00,23551.62
2023-02-27 04:00:00,23423.31
2023-02-27 08:00:00,23428.87
2023-02-27 12:00:00,23559.4
2023-02-27 16:00:00,23276.35
2023-02-27 20:00:00,23492.09
2023-02-28 00:00:00,23467.52
2023-02-28 04:00:00,23236.68
2023-02-28 08:00:00,23392.69
2023-02-28 12:00:00,23518.3
2023-02-28 16:00:00,23264.36
2023-02-28 20:00:00,23141.57
2023-03-01 00:00:00,23441.14
2023-03-01 04:00:00,23716.06
2023-03-01 08:00:00,23739.17
2023-03-01 12:00:00,23711.09
2023-03-01 16:00:00,23355.14
2023-03-01 20:00:00,23628.97
2023-03-02 00:00:00,23494.29
2023-03-02 04:00:00,23391.87
2023-03-02 08:00:00,23414.73
2023-03-02 12:00:00,23361.11
2023-03-02 16:00:00,23463.99
2023-03-02 20:00:00,23465.32
2023-03-03 00:00:00,22319.69
2023-03-03 04:00:00,22360.78
2023-03-03 08:00:00,22342.92
2023-03-03 12:00:00,22336.33
2023-03-03 16:00:00,22358.48
2023-03-03 20:00:00,22354.34
2023-03-04 00:00:00,22346.66
2023-03-04 04:00:00,22359.09
2023-03-04 08:00:00,22349.46
2023-03-04 12:00:00,22317.87
