date,log returns
2023-04-07 09:15:00,-0.07045250949814949
2023-04-07 09:30:00,-0.10589262601081925
2023-04-07 09:45:00,-0.5962396868877115
2023-04-07 10:00:00,-0.035779713881827546
2023-04-07 10:15:00,-0.281022462626293
2023-04-07 10:30:00,-0.17615278470676463
2023-04-07 10:45:00,-0.28106845610353764
2023-04-07 11:00:00,-0.6658362299837995
2023-04-07 11:15:00,-0.10600330136605043
2023-04-07 11:30:00,-0.49099197959132856
2023-04-07 11:45:00,-0.5262930066906618
2023-04-07 12:00:00,-0.21082645638368386
2023-04-07 12:15:00,-0.3160097003847695
2023-04-07 12:30:00,-0.10589262601081925
2023-04-07 12:45:00,-0.4210267124538998
2023-04-07 13:00:00,-0.14102742117821046
2023-04-07 13:15:00,-0.7714437256783417
2023-04-07 13:30:00,-0.17570984902469414
2023-04-07 13:45:00,-0.24591527794863993
2023-04-07 14:00:00,0.10378224178573364
2023-04-07 14:15:00,0.06763818195284294
2023-04-07 14:30:00,-0.03768703979628968
2023-04-07 14:45:00,-0.10764955027165096
2023-04-07 15:00:00,-0.28131474604125317
2023-04-07 15:15:00,-0.3160097003847695
2023-04-07 15:30:00,-0.07339830089019939
2023-04-07 15:45:00,-0.24677342798886012
2023-04-07 16:00:00,-0.5584946244282278
2023-04-07 16:15:00,-0.6631860259762004
2023-04-07 16:30:00,-0.6292457224964441
2023-04-07 16:45:00,-0.14189855029084228
2023-04-07 17:00:00,0.2049593001751734
2023-04-07 17:15:00,-0.35067750333553416
2023-04-07 17:30:00,-0.1427610487372205
2023-04-07 17:45:00,-0.3852820615351691
2023-04-07 18:00:00,-0.48934873872894
2023-04-07 18:15:00,-0.5243154199243668
2023-04-07 18:30:00,-0.5594464171511689
2023-04-07 18:45:00,-0.17684840823679496
2023-04-07 19:00:00,-0.5596376730262609
2023-04-07 19:15:00,-0.4205585626204895
2023-04-07 19:30:00,-0.037395296751888796
2023-04-07 19:45:00,-0.21167970272682618
2023-04-07 20:00:00,-0.2465018421799837
2023-04-07 20:15:00,-0.8033298655921677
2023-04-07 20:30:00,-0.17659293243727445
2023-04-07 20:45:00,-0.4554264683322645
2023-04-07 21:00:00,-0.10693935544553898
2023-04-07 21:15:00,-0.35083192562211923
2023-04-07 21:30:00,-0.5949164593251468
2023-04-07 21:45:00,-0.4556828838748427
2023-04-07 22:00:00,-0.4908078603440062
2023-04-07 22:15:00,0.03335701463384211
2023-04-07 22:30:00,0.44937945203144747
2023-04-07 22:45:00,-0.03877565594820115
2023-04-07 23:00:00,-0.5585578456663045
2023-04-07 23:15:00,-0.7328391749421427
2023-04-07 23:30:00,0.06613387501757029
2023-04-07 23:45:00,-0.17732038765939392
2023-04-08 00:00:00,-0.7672801572681673
2023-04-08 00:15:00,-0.45517099253274407
2023-04-08 00:30:00,-0.769292911461513
2023-04-08 00:45:00,-0.07174203203726282
2023-04-08 01:00:00,0.3447482786504643
2023-04-08 01:15:00,-0.3160097003847695
2023-04-08 01:30:00,0.27242292431813153
2023-04-08 01:45:00,-0.03999917156372507
2023-04-08 02:00:00,-0.0749698226737332
2023-04-08 02:15:00,0.027576379970275067
2023-04-08 02:30:00,-0.7284197190247541
2023-04-08 02:45:00,-0.17839744697293997
2023-04-08 03:00:00,-0.45362195379659903
2023-04-08 03:15:00,-0.040927538818862685
2023-04-08 03:30:00,-0.4534796085388335
2023-04-08 03:45:00,-0.5569247354130648
2023-04-08 04:00:00,-0.2127069187683171
2023-04-08 04:15:00,-0.21278715394657424
2023-04-08 04:30:00,-0.4880918451811438
2023-04-08 04:45:00,-0.006422088734738374
2023-04-08 05:00:00,0.06139838607259712
2023-04-08 05:15:00,-0.2817529604456227
2023-04-08 05:30:00,-0.38453201273448784
2023-04-08 05:45:00,0.4017185347299139
2023-04-08 06:00:00,-0.3160097003847695
2023-04-08 06:15:00,-0.6573016749511031
2023-04-08 06:30:00,-0.4185684361688345
2023-04-08 06:45:00,-0.2134509646007045
2023-04-08 07:00:00,-0.38437339626369693
2023-04-08 07:15:00,-0.38440858087453805
2023-04-08 07:30:00,-0.41867407154515424
2023-04-08 07:45:00,-0.17914148863974044
2023-04-08 08:00:00,0.025545414004335798
2023-04-08 08:15:00,-0.2819024188276069
2023-04-08 08:30:00,-0.52078481309936
2023-04-08 08:45:00,-0.5211008242010912
2023-04-08 09:00:00,-0.008491579700165508
2023-04-08 09:15:00,-0.3501432621129531
2023-04-08 09:30:00,-0.1795280228102644
2023-04-08 09:45:00,-0.418357816231091
2023-04-08 10:00:00,-0.17956305404784637
2023-04-08 10:15:00,-0.5207322392370486
2023-04-08 10:30:00,-0.3160097003847695
2023-04-08 10:45:00,-0.589464574349374
2023-04-08 11:00:00,-0.28179705458941295
2023-04-08 11:15:00,-0.38444380172086895
2023-04-08 11:30:00,-0.24757559904867005
2023-04-08 11:45:00,-0.24761081989500094
2023-04-08 12:00:00,-0.589816692643607
2023-04-08 12:15:00,-0.48742597831952716
2023-04-08 12:30:00,-0.3846381665925657
2023-04-08 12:45:00,-0.24738123417697327
2023-04-08 13:00:00,-0.28170875249580174
2023-04-08 13:15:00,-0.4532666419507254
2023-04-08 13:30:00,-0.3160097003847695
2023-04-08 13:45:00,-0.38469136695630907
2023-04-08 14:00:00,-0.3847268797120854
2023-04-08 14:15:00,-0.0070618157465535125
2023-04-08 14:30:00,-0.11044272690368664
2023-04-08 14:45:00,-0.4187534409934405
2023-04-08 15:00:00,-0.6247183684820771
2023-04-08 15:15:00,-0.1444163623332518
2023-04-08 15:30:00,-0.38462045144818724
2023-04-08 15:45:00,-0.28169989721031957
2023-04-08 16:00:00,-0.3503195035592194
2023-04-08 16:15:00,-0.3503283634181158
2023-04-08 16:30:00,-0.4533730426995557
2023-04-08 16:45:00,-0.11001789186217381
2023-04-08 17:00:00,-0.3846381665925657
2023-04-08 17:15:00,-0.5221079921800558
2023-04-08 17:30:00,-0.28163778195754396
2023-04-08 17:45:00,-0.3160097003847695
2023-04-08 18:00:00,-0.2129472509714625
2023-04-08 18:15:00,-0.17871731022221957
2023-04-08 18:30:00,-0.7283130978561182
2023-04-08 18:45:00,-0.9023045066067708
2023-04-08 19:00:00,0.1325658998776802
2023-04-08 19:15:00,-0.5918769958238081
2023-04-08 19:30:00,-0.592450823164774
2023-04-08 19:45:00,-0.24684549280857354
2023-04-08 20:00:00,-0.35058730480985356
2023-04-08 20:15:00,-0.17775322824544618
2023-04-08 20:30:00,-0.5234483822373805
2023-04-08 20:45:00,-0.5584314361393405
2023-04-08 21:00:00,0.09930008090195563
2023-04-08 21:15:00,-0.21238472682426107
2023-04-08 21:30:00,-0.4541942949586759
2023-04-08 21:45:00,-0.10878665134500151
2023-04-08 22:00:00,-0.6269655673811312
2023-04-08 22:15:00,-0.8011696410158149
2023-04-08 22:30:00,0.030713746626300054
2023-04-08 22:45:00,-0.004730131474371679
2023-04-08 23:00:00,0.09789882580209863
2023-04-08 23:15:00,-0.2815754413870757
2023-04-08 23:30:00,-0.5227492108726863
2023-04-08 23:45:00,-0.35049757442238616
2023-04-09 00:00:00,0.1316360873126146
2023-04-09 00:15:00,0.1301333355530972
2023-04-09 00:30:00,-0.48742597831952716
2023-04-09 00:45:00,-0.28170875249580174
2023-04-09 01:00:00,0.026513741430089333
2023-04-09 01:15:00,-0.24761081989500094
2023-04-09 01:30:00,0.025457655656374145
2023-04-09 01:45:00,-0.418357816231091
2023-04-09 02:00:00,-0.5209426968263038
2023-04-09 02:15:00,-0.45280747042318237
2023-04-09 02:30:00,-0.4187005143993298
2023-04-09 02:45:00,-0.5216296823896982
2023-04-09 03:00:00,-0.41893911448153354
2023-04-09 03:15:00,-0.2130802862880055
2023-04-09 03:30:00,0.09491262191987121
2023-04-09 03:45:00,-0.589816692643607
2023-04-09 04:00:00,-0.3502752727953278
2023-04-09 04:15:00,-0.21323947601507243
2023-04-09 04:30:00,-0.17910624057485264
2023-04-09 04:45:00,-0.38444380172086895
2023-04-09 05:00:00,-0.24757559904867005
2023-04-09 05:15:00,-0.2818058598001252
2023-04-09 05:30:00,-0.4871170007793307
2023-04-09 05:45:00,-0.6588866239556674
2023-04-09 06:00:00,-0.8319894679483254
2023-04-09 06:15:00,-0.21265335931685225
2023-04-09 06:30:00,-0.3849049957888151
2023-04-09 06:45:00,-0.3504707460486279
2023-04-09 07:00:00,-0.488449093797794
2023-04-09 07:15:00,-0.005779706906133941
2023-04-09 07:30:00,-0.21276042273934428
2023-04-09 07:45:00,-0.41925897803019474
2023-04-09 08:00:00,-0.4193392547865089
2023-04-09 08:15:00,-0.5574248836780227
2023-04-09 08:30:00,-0.3160097003847695
2023-04-09 08:45:00,-0.10905556275538797
2023-04-09 09:00:00,-0.2815486547209111
2023-04-09 09:15:00,-0.4539075305085769
2023-04-09 09:30:00,-0.3505065264987841
2023-04-09 09:45:00,-0.17807608981080586
2023-04-09 10:00:00,-0.24709654257512562
2023-04-09 10:15:00,-0.3160097003847695
2023-04-09 10:30:00,-0.48835964265434917
2023-04-09 10:45:00,-0.3505065264987841
2023-04-09 11:00:00,-0.14361504414693418
2023-04-09 11:15:00,-0.1782548066225449
2023-04-09 11:30:00,0.027754127752676883
2023-04-09 11:45:00,-0.11017741062129027
2023-04-09 12:00:00,-0.3160097003847695
2023-04-09 12:15:00,0.19718062140181403
2023-04-09 12:30:00,-0.3160097003847695
2023-04-09 12:45:00,-0.21360901069693528
2023-04-09 13:00:00,-0.4867213768544577
2023-04-09 13:15:00,-0.5896053129325483
2023-04-09 13:30:00,0.0258968989448633
2023-04-09 13:45:00,-0.3843206871666235
2023-04-09 14:00:00,-0.11118198679841393
2023-04-09 14:15:00,-1.0
2023-04-09 14:30:00,0.06062052474647994
2023-04-09 14:45:00,-0.38440858087453805
2023-04-09 15:00:00,-0.24761081989500094
2023-04-09 15:15:00,-0.5555599527044469
2023-04-09 15:30:00,-0.07645944806509206
2023-04-09 15:45:00,-0.5213120406844682
2023-04-09 16:00:00,-0.3160097003847695
2023-04-09 16:15:00,-0.3160097003847695
2023-04-09 16:30:00,0.02598488324148235
2023-04-09 16:45:00,-0.5211008242010912
2023-04-09 17:00:00,-0.38444380172086895
2023-04-09 17:15:00,-0.5900990408635156
2023-04-09 17:30:00,-0.4532666419507254
2023-04-09 17:45:00,-0.35034609687031804
2023-04-09 18:00:00,0.026955707651698135
2023-04-09 18:15:00,-0.48738177036971947
2023-04-09 18:30:00,-0.2474343521872462
2023-04-09 18:45:00,0.09470096960127533
2023-04-09 19:00:00,-0.008807509731951713
2023-04-09 19:15:00,0.3302056266630412
2023-04-09 19:30:00,-0.5877174809103505
2023-04-09 19:45:00,-0.3840235308651903
