time,close
2022-12-31 20:00:00,6.077672729911689
2023-01-01 00:00:00,6.018679465016493
2023-01-01 04:00:00,5.957372869406294
2023-01-01 08:00:00,5.895806258204215
2023-01-01 12:00:00,5.8304993175940485
2023-01-01 16:00:00,5.759884434165165
2023-01-01 20:00:00,5.697035821239006
2023-01-02 00:00:00,5.634346063303971
2023-01-02 04:00:00,5.579757175706717
2023-01-02 08:00:00,5.519744606813572
2023-01-02 12:00:00,5.4605206429954585
2023-01-02 16:00:00,5.40245747059075
2023-01-02 20:00:00,5.346697568623872
2023-01-03 00:00:00,5.289738443284993
2023-01-03 04:00:00,5.234027442449548
2023-01-03 08:00:00,5.178655876711422
2023-01-03 12:00:00,5.129658345402785
2023-01-03 16:00:00,5.0859291816459695
2023-01-03 20:00:00,5.033459503604645
2023-01-04 00:00:00,4.980584077662955
2023-01-04 04:00:00,4.917010904593276
2023-01-04 08:00:00,4.892361512344073
2023-01-04 12:00:00,4.837801021454448
2023-01-04 16:00:00,4.7876308739955125
2023-01-04 20:00:00,4.73994517750852
2023-01-05 00:00:00,4.690763415768478
2023-01-05 04:00:00,4.63301067129741
2023-01-05 08:00:00,4.589628843765799
2023-01-05 12:00:00,4.544281696854116
2023-01-05 16:00:00,4.501665025732725
2023-01-05 20:00:00,4.459471200775855
2023-01-06 00:00:00,4.414904965355687
2023-01-06 04:00:00,4.375140345239009
2023-01-06 08:00:00,4.338481648773596
2023-01-06 12:00:00,4.298966535075093
2023-01-06 16:00:00,4.247809287444413
2023-01-06 20:00:00,4.198246830504265
2023-01-07 00:00:00,4.1513104517854815
2023-01-07 04:00:00,4.1073737141584825
2023-01-07 08:00:00,4.064760291784834
2023-01-07 12:00:00,4.023534130264478
2023-01-07 16:00:00,3.982739233420231
2023-01-07 20:00:00,3.9415268544040756
2023-01-08 00:00:00,3.901807176298434
2023-01-08 04:00:00,3.8630881327159354
2023-01-08 08:00:00,3.8245826493297854
2023-01-08 12:00:00,3.7850988866225843
2023-01-08 16:00:00,3.744828214418058
2023-01-08 20:00:00,3.7062881100449214
2023-01-09 00:00:00,3.663635700662014
2023-01-09 04:00:00,3.618859562569557
2023-01-09 08:00:00,3.5849772314170765
2023-01-09 12:00:00,3.546518119764932
2023-01-09 16:00:00,3.4997177487702706
2023-01-09 20:00:00,3.536396062605811
2023-01-10 00:00:00,3.5008140630129803
2023-01-10 04:00:00,3.458726680224728
2023-01-10 08:00:00,3.4229571110611148
2023-01-10 12:00:00,3.3883294413003098
2023-01-10 16:00:00,3.3546497797819863
2023-01-10 20:00:00,3.3196029873702746
2023-01-11 00:00:00,3.284452270457056
2023-01-11 04:00:00,3.2532142179255223
2023-01-11 08:00:00,3.221791902205084
2023-01-11 12:00:00,3.18711965975268
2023-01-11 16:00:00,3.1580177567656342
2023-01-11 20:00:00,3.1211337517559294
2023-01-12 00:00:00,3.076002966712744
2023-01-12 04:00:00,3.0593034221900854
2023-01-12 08:00:00,3.027693355381962
2023-01-12 12:00:00,3.001602811730689
2023-01-12 16:00:00,2.973530554921451
2023-01-12 20:00:00,2.9306269949976147
2023-01-13 00:00:00,2.904592915910558
2023-01-13 04:00:00,2.8694676238708765
2023-01-13 08:00:00,2.8394577377754655
2023-01-13 12:00:00,2.8113105154381928
2023-01-13 16:00:00,2.782714193854425
2023-01-13 20:00:00,2.7518509026776257
2023-01-14 00:00:00,2.7177007816155316
2023-01-14 04:00:00,2.6784014152774915
2023-01-14 08:00:00,2.6539796035958854
2023-01-14 12:00:00,2.7539750433500005
2023-01-14 16:00:00,2.729023477723915
2023-01-14 20:00:00,2.694024095166182
2023-01-15 00:00:00,2.665671161051272
2023-01-15 04:00:00,2.6400424502372952
2023-01-15 08:00:00,2.6150883992753817
2023-01-15 12:00:00,2.587600143618184
2023-01-15 16:00:00,2.5586176489657464
2023-01-15 20:00:00,2.528894795183942
2023-01-16 00:00:00,2.502424205501663
2023-01-16 04:00:00,2.4762785216981613
2023-01-16 08:00:00,2.4497802459062754
2023-01-16 12:00:00,2.4302924243288517
2023-01-16 16:00:00,2.411958422450685
2023-01-16 20:00:00,2.3758195302557
2023-01-17 00:00:00,2.3511131077123526
2023-01-17 04:00:00,2.3271146435193826
2023-01-17 08:00:00,2.3026834178362674
2023-01-17 12:00:00,2.2768876999846066
2023-01-17 16:00:00,2.2538996081617277
2023-01-17 20:00:00,2.231085629894008
2023-01-18 00:00:00,2.209571178980252
2023-01-18 04:00:00,2.1867897585748257
2023-01-18 08:00:00,2.161709333904675
2023-01-18 12:00:00,2.139344749737581
2023-01-18 16:00:00,2.1233869811275934
2023-01-18 20:00:00,2.107166872881367
2023-01-19 00:00:00,2.0849560208778315
2023-01-19 04:00:00,2.060492946753928
2023-01-19 08:00:00,2.0379312884327483
2023-01-19 12:00:00,2.016424704138481
2023-01-19 16:00:00,1.9955191897764801
2023-01-19 20:00:00,1.9734201939999945
2023-01-20 00:00:00,1.9514372843986774
2023-01-20 04:00:00,1.9303314794597102
2023-01-20 08:00:00,1.9108576703668807
2023-01-20 12:00:00,1.891920229304983
2023-01-20 16:00:00,1.8718784601630893
2023-01-20 20:00:00,1.8492120680647444
2023-01-21 00:00:00,1.8224201101368234
2023-01-21 04:00:00,1.826006871616277
2023-01-21 08:00:00,1.8063944545848198
