date,prediction,test
2023-04-14 20:03:00,1.1460794039523892,1.151
2023-04-14 20:04:00,1.146089794671645,1.152
2023-04-14 20:05:00,1.1461001372265043,1.151
2023-04-14 20:06:00,1.1461105195225,1.149
2023-04-14 20:07:00,1.1461210198927476,1.15
2023-04-14 20:08:00,1.1461315579322247,1.149
2023-04-14 20:09:00,1.1461421181238403,1.149
2023-04-14 20:10:00,1.1461526692647797,1.15
2023-04-14 20:11:00,1.1461631638295346,1.152
2023-04-14 20:12:00,1.1461735625523712,1.151
2023-04-14 20:13:00,1.1461839568134302,1.152
2023-04-14 20:14:00,1.1461943592408306,1.152
2023-04-14 20:15:00,1.1462047922002585,1.151
2023-04-14 20:16:00,1.1462152915678898,1.152
2023-04-14 20:17:00,1.1462258062686341,1.149
2023-04-14 20:18:00,1.146236406562687,1.149
2023-04-14 20:19:00,1.1462470358913113,1.149
2023-04-14 20:20:00,1.1462576338285895,1.15
2023-04-14 20:21:00,1.1462681476482948,1.148
2023-04-14 20:22:00,1.1462786536712326,1.148
2023-04-14 20:23:00,1.1462891502631927,1.148
2023-04-14 20:24:00,1.1462996230067894,1.148
2023-04-14 20:25:00,1.1460597834776505,1.149
2023-04-14 20:26:00,1.145819994741571,1.151
2023-04-14 20:27:00,1.1455802436359732,1.151
2023-04-14 20:28:00,1.145340508041535,1.151
2023-04-14 20:29:00,1.1451007792391854,1.152
2023-04-14 20:30:00,1.1448610647739659,1.152
2023-04-14 20:31:00,1.1446213715457159,1.155
2023-04-14 20:32:00,1.14438171087917,1.154
2023-04-14 20:33:00,1.1441420708071428,1.154
2023-04-14 20:34:00,1.143902456383731,1.154
2023-04-14 20:35:00,1.1436628839509273,1.154
2023-04-14 20:36:00,1.1434233689752709,1.152
2023-04-14 20:37:00,1.1431839193506492,1.154
2023-04-14 20:38:00,1.1429445552732203,1.153
2023-04-14 20:39:00,1.1427052700233278,1.152
2023-04-14 20:40:00,1.1424660566354565,1.153
2023-04-14 20:41:00,1.1422269193122163,1.154
2023-04-14 20:42:00,1.1419878488928723,1.154
2023-04-14 20:43:00,1.1417488287297328,1.154
2023-04-14 20:44:00,1.141509847913234,1.154
2023-04-14 20:45:00,1.1412709058039119,1.155
2023-04-14 20:46:00,1.1410320054451784,1.153
2023-04-14 20:47:00,1.1407931448073112,1.15
2023-04-14 20:48:00,1.1405543375310676,1.152
2023-04-14 20:49:00,1.1403156185035894,1.152
2023-04-14 20:50:00,1.1400769879646317,1.152
2023-04-14 20:51:00,1.139838428217763,1.151
2023-04-14 20:52:00,1.1395999219221786,1.151
2023-04-14 20:53:00,1.1393614669612002,1.151
2023-04-14 20:54:00,1.1391230640047967,1.151
2023-04-14 20:55:00,1.138884710346598,1.151
2023-04-14 20:56:00,1.1386464037098254,1.151
2023-04-14 20:57:00,1.1384081395803882,1.151
2023-04-14 20:58:00,1.1381699168975021,1.151
2023-04-14 20:59:00,1.1379317354062088,1.151
2023-04-14 21:00:00,1.1376935957089724,1.151
2023-04-14 21:01:00,1.1374554980718976,1.15
2023-04-14 21:02:00,1.1372174451056545,1.151
2023-04-14 21:03:00,1.1369794442819503,1.15
2023-04-14 21:04:00,1.1367414932630402,1.149
2023-04-14 21:05:00,1.1365035949388398,1.15
2023-04-14 21:06:00,1.1362657589249683,1.15
2023-04-14 21:07:00,1.1360279805149447,1.15
2023-04-14 21:08:00,1.1357902510354552,1.149
2023-04-14 21:09:00,1.1355525648069056,1.149
2023-04-14 21:10:00,1.1353149278727295,1.149
2023-04-14 21:11:00,1.1350773437258863,1.15
2023-04-14 21:12:00,1.1348398119505039,1.15
2023-04-14 21:13:00,1.1346023242412129,1.15
2023-04-14 21:14:00,1.1343648723685167,1.15
2023-04-14 21:15:00,1.1341274558921697,1.15
2023-04-14 21:16:00,1.1338900779511227,1.15
2023-04-14 21:17:00,1.1336527433488308,1.151
2023-04-14 21:18:00,1.1334154559170175,1.15
2023-04-14 21:19:00,1.1331782105064165,1.149
2023-04-14 21:20:00,1.1329410113908518,1.148
2023-04-14 21:21:00,1.1327038721471112,1.148
2023-04-14 21:22:00,1.132466807195765,1.148
2023-04-14 21:23:00,1.1322298188198838,1.149
2023-04-14 21:24:00,1.1319928995037125,1.149
2023-04-14 21:25:00,1.13175603127504,1.149
2023-04-14 21:26:00,1.13151920064577,1.149
2023-04-14 21:27:00,1.131282404434129,1.149
2023-04-14 21:28:00,1.131045643559747,1.149
2023-04-14 21:29:00,1.1308089218361448,1.15
2023-04-14 21:30:00,1.1305722439955814,1.149
2023-04-14 21:31:00,1.1303356048817648,1.152
2023-04-14 21:32:00,1.1300990101898054,1.151
2023-04-14 21:33:00,1.129862444334695,1.15
2023-04-14 21:34:00,1.129625905682764,1.15
2023-04-14 21:35:00,1.1293894109804807,1.15
2023-04-14 21:36:00,1.1291529752629252,1.151
2023-04-14 21:37:00,1.128916603911942,1.151
2023-04-14 21:38:00,1.128680288884061,1.151
2023-04-14 21:39:00,1.128444022707154,1.151
2023-04-14 21:40:00,1.1282078035025367,1.152
2023-04-14 21:41:00,1.1279716330841378,1.151
2023-04-14 21:42:00,1.127735506742529,1.151
2023-04-14 21:43:00,1.1274994286620346,1.151
2023-04-14 21:44:00,1.1272634056722153,1.151
2023-04-14 21:45:00,1.127027440727126,1.152
2023-04-14 21:46:00,1.126791534054658,1.151
2023-04-14 21:47:00,1.1265556762433002,1.15
2023-04-14 21:48:00,1.126319868485232,1.15
2023-04-14 21:49:00,1.1260841217364765,1.15
2023-04-14 21:50:00,1.1258484416670729,1.15
2023-04-14 21:51:00,1.1256128257075029,1.15
2023-04-14 21:52:00,1.125377267607278,1.152
2023-04-14 21:53:00,1.1251417616924457,1.15
2023-04-14 21:54:00,1.1249062889977615,1.15
2023-04-14 21:55:00,1.124670852555934,1.152
2023-04-14 21:56:00,1.1244354651632589,1.151
2023-04-14 21:57:00,1.1242001159454875,1.151
2023-04-14 21:58:00,1.1239648043476058,1.151
2023-04-14 21:59:00,1.1237295364467603,1.15
2023-04-14 22:00:00,1.1234943170862077,1.15
2023-04-14 22:01:00,1.12325915669044,1.15
2023-04-14 22:02:00,1.1230240599429935,1.151
2023-04-14 22:03:00,1.1227890253375599,1.151
2023-04-14 22:04:00,1.1225540406881869,1.152
2023-04-14 22:05:00,1.1223190975051893,1.15
2023-04-14 22:06:00,1.1220841853532322,1.15
2023-04-14 22:07:00,1.1218493174055277,1.151
2023-04-14 22:08:00,1.1216145073394157,1.151
2023-04-14 22:09:00,1.1213797519522335,1.151
2023-04-14 22:10:00,1.1211450449688811,1.151
2023-04-14 22:11:00,1.1209103826355071,1.151
2023-04-14 22:12:00,1.1206757652825845,1.151
2023-04-14 22:13:00,1.1204411949138997,1.152
2023-04-14 22:14:00,1.1202066733561644,1.152
2023-04-14 22:15:00,1.1199721945017842,1.151
2023-04-14 22:16:00,1.1197377546179454,1.152
2023-04-14 22:17:00,1.1195033638313872,1.152
2023-04-14 22:18:00,1.1192690217972416,1.151
2023-04-14 22:19:00,1.1190347275444805,1.15
2023-04-14 22:20:00,1.1188004889687801,1.151
2023-04-14 22:21:00,1.1185663179079126,1.151
2023-04-14 22:22:00,1.118332211623414,1.151
2023-04-14 22:23:00,1.1180981609827183,1.15
2023-04-14 22:24:00,1.1178641587173967,1.15
2023-04-14 22:25:00,1.1176302094046628,1.151
2023-04-14 22:26:00,1.1173963166495287,1.151
2023-04-14 22:27:00,1.117162472309403,1.151
2023-04-14 22:28:00,1.1169286681560333,1.152
2023-04-14 22:29:00,1.119639574135264,1.152
2023-04-14 22:30:00,1.122357015929532,1.152
2023-04-14 22:31:00,1.125081031487953,1.152
2023-04-14 22:32:00,1.1278116559266316,1.153
2023-04-14 22:33:00,1.1305488834730293,1.153
2023-04-14 22:34:00,1.1332927318566224,1.153
2023-04-14 22:35:00,1.1360432337958895,1.153
2023-04-14 22:36:00,1.1388004208742177,1.154
2023-04-14 22:37:00,1.141564285217345,1.154
2023-04-14 22:38:00,1.1443348430897928,1.155
2023-04-14 22:39:00,1.1471120923307347,1.156
2023-04-14 22:40:00,1.1498960266041942,1.156
2023-04-14 22:41:00,1.1526866832161302,1.155
2023-04-14 22:42:00,1.1554841454069253,1.155
2023-04-14 22:43:00,1.1582884583328241,1.155
2023-04-14 22:44:00,1.1610996354903074,1.155
2023-04-14 22:45:00,1.163917680820874,1.155
2023-04-14 22:46:00,1.1667425974769148,1.157
2023-04-14 22:47:00,1.1695743255278628,1.157
2023-04-14 22:48:00,1.1724128680300143,1.158
2023-04-14 22:49:00,1.1752582360949824,1.158
2023-04-14 22:50:00,1.1781104736646024,1.158
2023-04-14 22:51:00,1.1809696319360705,1.157
2023-04-14 22:52:00,1.1838357864693723,1.157
2023-04-14 22:53:00,1.186708969889407,1.156
2023-04-14 22:54:00,1.1895892193780535,1.156
2023-04-14 22:55:00,1.1924765365075525,1.157
2023-04-14 22:56:00,1.1953708729104195,1.158
2023-04-14 22:57:00,1.198272181652102,1.158
2023-04-14 22:58:00,1.2011804754960476,1.158
2023-04-14 22:59:00,1.204095796579072,1.158
2023-04-14 23:00:00,1.2070181866242482,1.156
2023-04-14 23:01:00,1.2099477478349465,1.156
2023-04-14 23:02:00,1.2128845107084234,1.157
2023-04-14 23:03:00,1.2158284266854948,1.157
2023-04-14 23:04:00,1.2187794740277313,1.158
2023-04-14 23:05:00,1.2217376272740827,1.158
2023-04-14 23:06:00,1.2247029050964875,1.158
2023-04-14 23:07:00,1.2276753487744059,1.158
2023-04-14 23:08:00,1.2306549977473653,1.158
2023-04-14 23:09:00,1.233641883136872,1.158
2023-04-14 23:10:00,1.2366360287828906,1.159
2023-04-14 23:11:00,1.2396374194482143,1.157
2023-04-14 23:12:00,1.2426461389283137,1.158
2023-04-14 23:13:00,1.2456621926570195,1.157
2023-04-14 23:14:00,1.2486856123802506,1.157
2023-04-14 23:15:00,1.2517164110216836,1.157
2023-04-14 23:16:00,1.2547545879901134,1.155
2023-04-14 23:17:00,1.2578002173916087,1.156
2023-04-14 23:18:00,1.2608532774800871,1.156
2023-04-14 23:19:00,1.2639137439118033,1.156
2023-04-14 23:20:00,1.2669816149522992,1.156
2023-04-14 23:21:00,1.2700569038356813,1.156
2023-04-14 23:22:00,1.2731396300562383,1.157
2023-04-14 23:23:00,1.2762297789525205,1.156
2023-04-14 23:24:00,1.2793274055484354,1.157
2023-04-14 23:25:00,1.2824325148674862,1.157
2023-04-14 23:26:00,1.2855451261987019,1.157
2023-04-14 23:27:00,1.2886652714900266,1.158
2023-04-14 23:28:00,1.2917929453420571,1.158
2023-04-14 23:29:00,1.294928172128819,1.156
2023-04-14 23:30:00,1.2980710665398398,1.156
2023-04-14 23:31:00,1.3012216748551197,1.156
2023-04-14 23:32:00,1.3043799920993384,1.156
2023-04-14 23:33:00,1.3075460045817948,1.156
2023-04-14 23:34:00,1.3107197077121473,1.155
2023-04-14 23:35:00,1.3139011459368275,1.155
2023-04-14 23:36:00,1.3170903351918104,1.155
2023-04-14 23:37:00,1.3202872768568499,1.156
2023-04-14 23:38:00,1.3234919323657108,1.155
2023-04-14 23:39:00,1.3267043446514457,1.154
2023-04-14 23:40:00,1.32992458875297,1.154
2023-04-14 23:41:00,1.3331526874195436,1.154
2023-04-14 23:42:00,1.3363886383123273,1.154
2023-04-14 23:43:00,1.3396324368866015,1.152
2023-04-14 23:44:00,1.3428841660730104,1.152
2023-04-14 23:45:00,1.3461438478829189,1.154
2023-04-14 23:46:00,1.3494113870364752,1.155
2023-04-14 23:47:00,1.3526867202467285,1.155
2023-04-14 23:48:00,1.3559698770892024,1.153
2023-04-14 23:49:00,1.3592610051914769,1.152
2023-04-14 23:50:00,1.362560214590247,1.153
2023-04-14 23:51:00,1.3658674797816157,1.153
2023-04-14 23:52:00,1.3691827728815813,1.154
2023-04-14 23:53:00,1.3725060529307835,1.154
2023-04-14 23:54:00,1.3758373312964125,1.154
2023-04-14 23:55:00,1.379176650735954,1.153
2023-04-14 23:56:00,1.382524094405252,1.151
2023-04-14 23:57:00,1.385879781992023,1.153
2023-04-14 23:58:00,1.3892436508038535,1.153
2023-04-14 23:59:00,1.3926156576556128,1.152
2023-04-15 00:00:00,1.3959958498231297,1.154
2023-04-15 00:01:00,1.3993841789681547,1.155
2023-04-15 00:02:00,1.4027806092563733,1.154
2023-04-15 00:03:00,1.406185222519699,1.151
2023-04-15 00:04:00,1.409598216414975,1.149
2023-04-15 00:05:00,1.413019729081613,1.148
2023-04-15 00:06:00,1.416449776580401,1.15
2023-04-15 00:07:00,1.419888199552143,1.149
2023-04-15 00:08:00,1.4233349476970967,1.146
2023-04-15 00:09:00,1.426790142678476,1.147
2023-04-15 00:10:00,1.4302537665340318,1.147
2023-04-15 00:11:00,1.4337257725418344,1.148
2023-04-15 00:12:00,1.437206098960254,1.148
2023-04-15 00:13:00,1.4406947472918212,1.148
2023-04-15 00:14:00,1.4441917601337364,1.147
2023-04-15 00:15:00,1.4476972298710802,1.149
2023-04-15 00:16:00,1.4512111198667843,1.15
2023-04-15 00:17:00,1.4547333965029747,1.149
2023-04-15 00:18:00,1.458264146876529,1.149
2023-04-15 00:19:00,1.4618034512591334,1.149
2023-04-15 00:20:00,1.4653513561540272,1.15
2023-04-15 00:21:00,1.4689078461452085,1.151
2023-04-15 00:22:00,1.4724728967323417,1.151
2023-04-15 00:23:00,1.4760465405818566,1.151
2023-04-15 00:24:00,1.4796288369966615,1.153
2023-04-15 00:25:00,1.4832197557726512,1.154
2023-04-15 00:26:00,1.4868192833975902,1.154
2023-04-15 00:27:00,1.4904274822206929,1.153
2023-04-15 00:28:00,1.494044477923119,1.153
2023-04-15 00:29:00,1.4976703420870037,1.152
2023-04-15 00:30:00,1.5013051411483058,1.151
2023-04-15 00:31:00,1.5049489294790488,1.151
2023-04-15 00:32:00,1.5086016927501094,1.152
2023-04-15 00:33:00,1.507418822133854,1.152
2023-04-15 00:34:00,1.5062368695494046,1.152
2023-04-15 00:35:00,1.5050558424116005,1.152
2023-04-15 00:36:00,1.5038757421422437,1.151
2023-04-15 00:37:00,1.5026965593109864,1.146
2023-04-15 00:38:00,1.5015182404914347,1.146
2023-04-15 00:39:00,1.5003407589196276,1.146
2023-04-15 00:40:00,1.499164136984575,1.146
2023-04-15 00:41:00,1.4979884081135686,1.146
2023-04-15 00:42:00,1.496813599549006,1.145
2023-04-15 00:43:00,1.4956397188947625,1.145
2023-04-15 00:44:00,1.494466769133153,1.142
2023-04-15 00:45:00,1.4932947289490297,1.145
2023-04-15 00:46:00,1.492123614148506,1.145
2023-04-15 00:47:00,1.4909534559732067,1.145
2023-04-15 00:48:00,1.4897842606410363,1.145
2023-04-15 00:49:00,1.4886160228588108,1.145
2023-04-15 00:50:00,1.487448734583795,1.144
2023-04-15 00:51:00,1.4862823784113577,1.143
2023-04-15 00:52:00,1.4851169320848279,1.143
2023-04-15 00:53:00,1.4839523871271967,1.144
2023-04-15 00:54:00,1.4827887574200607,1.145
2023-04-15 00:55:00,1.4816260645986363,1.145
2023-04-15 00:56:00,1.4804643156071233,1.143
2023-04-15 00:57:00,1.4793034850993216,1.144
2023-04-15 00:58:00,1.4781435608934714,1.144
2023-04-15 00:59:00,1.4769845473335779,1.143
2023-04-15 01:00:00,1.4758264369785554,1.143
2023-04-15 01:01:00,1.4746692241186619,1.14
2023-04-15 01:02:00,1.4735128839462166,1.14
2023-04-15 01:03:00,1.4723574019397885,1.141
2023-04-15 01:04:00,1.4712028013921272,1.141
2023-04-15 01:05:00,1.470049107305928,1.142
2023-04-15 01:06:00,1.4688963406177993,1.141
2023-04-15 01:07:00,1.467744501976442,1.14
2023-04-15 01:08:00,1.4665935725267087,1.14
2023-04-15 01:09:00,1.4654435426672876,1.139
2023-04-15 01:10:00,1.4642944039162513,1.137
2023-04-15 01:11:00,1.4631461373839592,1.138
2023-04-15 01:12:00,1.4619987475322938,1.137
2023-04-15 01:13:00,1.4608522452106014,1.137
2023-04-15 01:14:00,1.4597066371017071,1.138
2023-04-15 01:15:00,1.4585619419365878,1.139
2023-04-15 01:16:00,1.4574181818133838,1.14
2023-04-15 01:17:00,1.4562753718266102,1.139
2023-04-15 01:18:00,1.4551335005025718,1.139
2023-04-15 01:19:00,1.4539925474189255,1.138
2023-04-15 01:20:00,1.4528524915730143,1.136
2023-04-15 01:21:00,1.4517133023065116,1.137
2023-04-15 01:22:00,1.4505749760128157,1.135
2023-04-15 01:23:00,1.449437510593612,1.135
2023-04-15 01:24:00,1.448300905325138,1.135
2023-04-15 01:25:00,1.447165172708974,1.135
2023-04-15 01:26:00,1.4460303267007515,1.136
2023-04-15 01:27:00,1.4448963855203227,1.135
2023-04-15 01:28:00,1.4437633515482426,1.135
2023-04-15 01:29:00,1.4426312182955678,1.135
2023-04-15 01:30:00,1.4414999838176057,1.136
2023-04-15 01:31:00,1.4403696573136306,1.138
2023-04-15 01:32:00,1.4392402620873217,1.138
2023-04-15 01:33:00,1.4381118049325052,1.138
2023-04-15 01:34:00,1.4369842718506194,1.139
2023-04-15 01:35:00,1.4358576538022103,1.139
2023-04-15 01:36:00,1.4347319410339316,1.14
2023-04-15 01:37:00,1.4336071291384438,1.14
2023-04-15 01:38:00,1.4324832115597212,1.14
2023-04-15 01:39:00,1.4313601763532253,1.141
2023-04-15 01:40:00,1.4302380220609519,1.141
2023-04-15 01:41:00,1.4291167474482132,1.14
2023-04-15 01:42:00,1.4279963367523738,1.14
2023-04-15 01:43:00,1.4268767772099769,1.14
2023-04-15 01:44:00,1.4257580679638704,1.14
2023-04-15 01:45:00,1.4246402125047213,1.142
2023-04-15 01:46:00,1.4235232325164002,1.142
2023-04-15 01:47:00,1.422407143798112,1.142
2023-04-15 01:48:00,1.4212919421345005,1.142
2023-04-15 01:49:00,1.4201776187956099,1.142
2023-04-15 01:50:00,1.419064166057314,1.142
2023-04-15 01:51:00,1.4179515786906252,1.142
2023-04-15 01:52:00,1.4168398542198433,1.142
2023-04-15 01:53:00,1.415728991063406,1.142
2023-04-15 01:54:00,1.414618988741404,1.141
2023-04-15 01:55:00,1.4135098382796767,1.141
2023-04-15 01:56:00,1.4124015343668965,1.141
2023-04-15 01:57:00,1.4112940812980537,1.141
2023-04-15 01:58:00,1.4101874849514813,1.141
2023-04-15 01:59:00,1.4090817502302662,1.14
2023-04-15 02:00:00,1.4079768719446308,1.14
2023-04-15 02:01:00,1.4068728462870492,1.14
2023-04-15 02:02:00,1.4057696776973583,1.143
2023-04-15 02:03:00,1.4046673980058295,1.141
2023-04-15 02:04:00,1.4035660105541947,1.142
2023-04-15 02:05:00,1.4024655055097666,1.141
2023-04-15 02:06:00,1.4013658709859427,1.141
2023-04-15 02:07:00,1.4002670945159452,1.141
2023-04-15 02:08:00,1.3991691729842308,1.14
2023-04-15 02:09:00,1.3980720980209385,1.141
2023-04-15 02:10:00,1.3969758736819748,1.141
2023-04-15 02:11:00,1.3958805101637894,1.141
2023-04-15 02:12:00,1.3947860098327636,1.142
2023-04-15 02:13:00,1.3936923805084709,1.141
2023-04-15 02:14:00,1.3925996172315236,1.141
2023-04-15 02:15:00,1.3915077093890644,1.142
2023-04-15 02:16:00,1.3904166621917384,1.142
2023-04-15 02:17:00,1.389326480861547,1.142
2023-04-15 02:18:00,1.3882371626581618,1.143
2023-04-15 02:19:00,1.3871487114550929,1.141
2023-04-15 02:20:00,1.386061110766491,1.142
2023-04-15 02:21:00,1.384974351704167,1.142
2023-04-15 02:22:00,1.3838884389749335,1.143
2023-04-15 02:23:00,1.38280338284837,1.143
2023-04-15 02:24:00,1.3817191888792069,1.144
2023-04-15 02:25:00,1.380635861485203,1.144
2023-04-15 02:26:00,1.3795534000524037,1.144
2023-04-15 02:27:00,1.3784717959248027,1.143
2023-04-15 02:28:00,1.3773910327269399,1.143
2023-04-15 02:29:00,1.3763110979197106,1.144
2023-04-15 02:30:00,1.3752319996970637,1.144
2023-04-15 02:31:00,1.3741537464468219,1.144
2023-04-15 02:32:00,1.3730763384919993,1.145
2023-04-15 02:33:00,1.37199978197785,1.145
2023-04-15 02:34:00,1.370924079385555,1.145
2023-04-15 02:35:00,1.3698492258544963,1.145
2023-04-15 02:36:00,1.3687752150587227,1.147
2023-04-15 02:37:00,1.368622143121155,1.148
2023-04-15 02:38:00,1.3684690991499266,1.148
2023-04-15 02:39:00,1.368316078289521,1.147
2023-04-15 02:40:00,1.3681630723490177,1.148
2023-04-15 02:41:00,1.3680100823797465,1.148
2023-04-15 02:42:00,1.3678571108194881,1.148
2023-04-15 02:43:00,1.367704154904128,1.147
2023-04-15 02:44:00,1.3675512094277964,1.149
2023-04-15 02:45:00,1.36739827967534,1.15
2023-04-15 02:46:00,1.3672453727461404,1.151
2023-04-15 02:47:00,1.3670924883914068,1.151
2023-04-15 02:48:00,1.3669396235163158,1.151
2023-04-15 02:49:00,1.3667867748170635,1.151
2023-04-15 02:50:00,1.3666339415867965,1.15
2023-04-15 02:51:00,1.3664811200816551,1.15
2023-04-15 02:52:00,1.3663283089667824,1.149
2023-04-15 02:53:00,1.366175506524661,1.149
2023-04-15 02:54:00,1.3660227120537871,1.15
2023-04-15 02:55:00,1.3658699313927896,1.149
2023-04-15 02:56:00,1.3657171628142097,1.149
2023-04-15 02:57:00,1.3655644039449455,1.15
2023-04-15 02:58:00,1.3654116613097294,1.15
2023-04-15 02:59:00,1.3652589377053121,1.15
2023-04-15 03:00:00,1.3651062319442913,1.15
2023-04-15 03:01:00,1.3649535441945753,1.151
2023-04-15 03:02:00,1.3648008783072971,1.151
2023-04-15 03:03:00,1.3646482351375993,1.152
2023-04-15 03:04:00,1.3644956153104049,1.151
2023-04-15 03:05:00,1.3643430148174323,1.151
2023-04-15 03:06:00,1.3641904295263432,1.151
2023-04-15 03:07:00,1.3640378605011754,1.151
2023-04-15 03:08:00,1.3638853076081745,1.152
2023-04-15 03:09:00,1.3637327737377465,1.152
2023-04-15 03:10:00,1.3635802590408133,1.151
2023-04-15 03:11:00,1.3634277571708335,1.148
2023-04-15 03:12:00,1.3632752562070694,1.148
2023-04-15 03:13:00,1.3631227566248416,1.149
2023-04-15 03:14:00,1.362970270761,1.149
2023-04-15 03:15:00,1.362817802187259,1.15
2023-04-15 03:16:00,1.3626653527608585,1.15
2023-04-15 03:17:00,1.3625129234298787,1.15
2023-04-15 03:18:00,1.3623605129148888,1.15
2023-04-15 03:19:00,1.3622081219382647,1.15
2023-04-15 03:20:00,1.3620557513944673,1.149
