time,log returns
2023-04-14 17:43:00,-0.00537391364459347
2023-04-14 17:44:00,-0.005374347812859198
2023-04-14 17:45:00,-0.005371836211451639
2023-04-14 17:46:00,-0.005369716669687857
2023-04-14 17:47:00,-0.0053690722048770345
2023-04-14 17:48:00,-0.005367791762725005
2023-04-14 17:49:00,-0.005370289664492822
2023-04-14 17:50:00,-0.0053718390737312605
2023-04-14 17:51:00,-0.005371093043417027
2023-04-14 17:52:00,-0.00537076659061185
2023-04-14 17:53:00,-0.00537172038480524
2023-04-14 17:54:00,-0.00537144924289415
2023-04-14 17:55:00,-0.005371672368936958
2023-04-14 17:56:00,-0.005371464363771783
2023-04-14 17:57:00,-0.0053711593250306555
2023-04-14 17:58:00,-0.005371082707653296
2023-04-14 17:59:00,-0.005370885034159778
2023-04-14 18:00:00,-0.005372321376564182
2023-04-14 18:01:00,-0.00537257120560837
2023-04-14 18:02:00,-0.00537215453372504
2023-04-14 18:03:00,-0.0053717089628189385
2023-04-14 18:04:00,-0.00537119701540846
2023-04-14 18:05:00,-0.005370886190035812
2023-04-14 18:06:00,-0.005370985873277126
2023-04-14 18:07:00,-0.005371474784446967
2023-04-14 18:08:00,-0.005371271594379945
2023-04-14 18:09:00,-0.005371634069510758
2023-04-14 18:10:00,-0.005370447713518162
2023-04-14 18:11:00,-0.005373808256257301
2023-04-14 18:12:00,-0.0053723699020141735
2023-04-14 18:13:00,-0.005370808548001774
2023-04-14 18:14:00,-0.005369795344335571
2023-04-14 18:15:00,-0.005372113428962183
2023-04-14 18:16:00,-0.005372776750392549
2023-04-14 18:17:00,-0.005373146222021535
2023-04-14 18:18:00,-0.005372374847913489
2023-04-14 18:19:00,-0.005371783766564581
