time,log returns
2022-12-06,0.16004929
2022-12-07,0.22259381
2022-12-08,0.16798152
2022-12-09,0.044037417
2022-12-10,0.0681948
2022-12-11,0.21683148
2022-12-12,0.3572079
2022-12-13,0.11088467
2022-12-14,-0.056798905
2022-12-15,0.21835475
2022-12-16,0.25803202
2022-12-17,0.34544677
2022-12-18,0.18560563
2022-12-19,0.24838948
2022-12-20,0.2017731
2022-12-21,-0.029512696
2022-12-22,0.05275975
2022-12-23,0.034267616
2022-12-24,0.2215811
2022-12-25,0.18882138
2022-12-26,-0.05927483
2022-12-27,0.00050222396
2022-12-28,0.15940987
2022-12-29,0.3844627
2022-12-30,0.107673
2022-12-31,0.11556852
2023-01-01,0.2559541
2023-01-02,0.18057129
2023-01-03,0.049902163
2023-01-04,-0.058463953
2023-01-05,0.12946309
2023-01-06,0.053060777
2023-01-07,-0.021711042
2023-01-08,0.39292717
2023-01-09,-0.16294874
2023-01-10,0.37420642
2023-01-11,0.072121695
2023-01-12,0.02281412
2023-01-13,0.06019917
2023-01-14,-0.027387181
2023-01-15,0.0030953824
2023-01-16,0.26938033
2023-01-17,0.2011223
2023-01-18,0.09232384
2023-01-19,0.20510325
2023-01-20,0.097602144
2023-01-21,-0.008503822
2023-01-22,0.27612484
2023-01-23,0.03545106
2023-01-24,0.43687308
2023-01-25,-0.08310312
2023-01-26,0.0040797614
2023-01-27,0.2541196
2023-01-28,0.14095744
2023-01-29,0.19972971
2023-01-30,-0.06475673
2023-01-31,0.20694979
2023-02-01,0.08815856
2023-02-02,-0.027064178
2023-02-03,-0.08399686
2023-02-04,0.1424282
2023-02-05,-0.0067757494
2023-02-06,-0.027727593
2023-02-07,0.22337
2023-02-08,0.030784769
2023-02-09,0.14409743
2023-02-10,0.14673808
2023-02-11,0.24002096
2023-02-12,-0.06449556
2023-02-13,0.15008798
2023-02-14,0.13902226
2023-02-15,0.11644623
2023-02-16,-0.05425483
2023-02-17,0.04318988
2023-02-18,-0.11834934
2023-02-19,0.30712128
2023-02-20,0.101010814
2023-02-21,0.1564178
2023-02-22,-0.16956718
2023-02-23,0.10154128
2023-02-24,0.072840735
2023-02-25,0.18885386
2023-02-26,0.24597007
2023-02-27,0.17257494
2023-02-28,0.19522694
2023-03-01,0.39296937
2023-03-02,0.08505975
2023-03-03,0.16324872
2023-03-04,0.35675377
2023-03-05,0.21394967
2023-03-06,0.29517215
2023-03-07,0.1430044
2023-03-08,0.2764448
2023-03-09,0.30829823
2023-03-10,0.1519874
2023-03-11,0.23192133
2023-03-12,0.20265931
2023-03-13,0.0547096
2023-03-14,0.07265929
2023-03-15,-0.022296399
2023-03-16,0.067359254
2023-03-17,-0.015384106
2023-03-18,0.16271897
2023-03-19,-0.030510725
2023-03-20,0.064447016
2023-03-21,0.3229648
2023-03-22,-0.12877944
2023-03-23,0.14054468
2023-03-24,0.052926295
2023-03-25,0.27161688
2023-03-26,-0.072622016
2023-03-27,0.14448147
2023-03-28,0.15394033
2023-03-29,-0.056379013
2023-03-30,-0.004290748
2023-03-31,0.13063122
2023-04-01,0.25657412
2023-04-02,0.10540503
2023-04-03,0.07668747
2023-04-04,0.0887472
2023-04-05,0.22396983
2023-04-06,0.24455057
2023-04-07,0.28028345
2023-04-08,0.18853025
